strain,cellID,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,isOscillatory
rim11_Del,240,1.0465068115233103,1.0220983763995428,1.0035641449800152,1.0204227188559971,0.9750812321480088,1.028483927405641,1.0452217708723306,0.9697871785421979,0.966138939077012,0.9544652221280603,0.9710366550135356,0.9385980232633954,0.9466446542762569,0.9427091363239577,0.9486926594118392,0.971549649981509,0.9959253110207646,0.9774619345044251,0.952718317188793,0.9880113563189471,0.9257371441553855,0.9269431942596601,0.9371631984072194,0.9199337397434469,1.0104374698626553,1.0250786846190951,0.9439957311150684,0.994098378678805,0.9784076356698661,0.9843706258054519,1.0031945837865044,1.0315015597864237,1.0305553504955935,1.0693175141331919,1.0847133170030427,1.038875504500695,1.061156354869816,0.9937211997080247,0.9499238608185591,0.9271658522007236,0.9192443611439346,0.9481723375201268,0.9640134665631276,1.0131059205800637,0.9993554986029706,1.0162175560703033,1.0329408201120474,1.0160629391805158,1.0156461395353957,0.9875650088145275,1.0032415641202566,1.021973239684613,1.0457285427485867,1.0183526341546256,0.9954691603286435,0.9922702993076203,0.9964925647076547,0.9778774944046827,0.969191022303311,0.949684329989025,0.9743221930845272,1.0125898155005444,1.0248331789622598,0.9784626524494426,1.0413237295629723,1.0291544431233675,0.9996238477253406,1.0091006637215214,1.0367985147394936,1.0933662527097383,1.0999749909203838,1.0627854078507626,0.9660078699043847,0.9806175595268737,0.9913646870368142,1.0203523897125586,1.0064949475123475,0.9929263241986254,1.0260496439243274,1.0355154289191908,1.041130109024866,1.0579166255220291,1.0298611679929777,1.0453090847744797,1.0103851783916744,1.0251282217536741,1.031877294523403,1.041740676704593,1.0343845682593538,1.04554632442977,1.0140026804308793,0.9991395438357439,1.0110425750804637,1.0159842235486938,0.9271302025491234,0.946821795673104,0.9830352338390291,0.9974640410053092,1
rim11_Del,242,1.0427172960697195,1.0492176560269646,1.0537069249846038,1.040292163934288,1.0441009809324313,1.0461335765794633,1.0149063932830145,1.007077990994486,0.9937976820939172,0.9695588321653094,0.9865658006878628,0.9543726455583329,0.9575009235628702,1.0152402010084922,0.961834510065651,0.9971611251828484,0.9656473465631346,0.983676562151553,0.9740015195549184,0.9993524920783584,0.932198077826193,1.0358472490044706,0.9585730554241096,0.9761262130558127,0.9880130446354973,0.9856700999413035,0.9583313268947887,0.9892055391532094,0.9630439825244916,0.963945874243556,1.0052717930335529,0.9827112538088681,0.9522160015853486,1.0180476186182636,0.9654776932609935,0.9842237834737729,0.9871023991855277,0.9740849720934441,0.9831028527087178,0.9985795363802492,0.999011289270143,1.0050337263952767,1.0355249153229957,1.0196863738300401,1.0146517277020721,1.0413209242474724,1.050427104574044,1.0436507303237363,1.0318173672059971,1.0194793349351776,0.9984884129835768,1.0221037241712192,0.9521804816454394,0.98387921104418,0.9431112101059982,1.00913353546701,0.9802014788931244,1.0026495561990132,0.9593253408910131,0.949109651851557,0.9693572139787351,1.0063021028542103,1.0049951032665176,1.0290584989101672,0.9846230946019734,1.031474463081724,1.0126751990394145,1.0807570148191736,1.0102601822158657,1.0654144538511057,1.0724318672415234,1.1065138068575766,1.0880633032269886,1.0753385771553399,1.050910012019798,1.0635647516894124,0.9978498571688623,0.9983449803112465,1.0017080109085181,1.0354253462954506,0.9999665457234771,0.976472748075002,0.9615811745987222,0.9922414706372916,0.9328446393729778,0.9340835073061144,0.9560894623886316,0.9471484081918051,0.9587214828712204,0.9209494910467706,0.9788996208218881,0.9703250755765784,0.9652175984104953,0.9625399868761674,1.028809985807822,0.9748799501953842,1.0393029028371912,1.04038223465416,0
rim11_Del,243,1.0638775811125534,1.071783518272845,1.0597992075928055,1.041261201836525,1.0221449124487825,1.0044225987268454,1.0252934843884849,1.0282935191218758,1.000782087788509,1.017292631303103,1.0301754614862477,1.0242762200248272,1.058379582303727,1.0487323768731556,0.9814907211680131,1.0071821364691382,0.9752754525750076,1.0058745944649112,0.9865327195476774,1.0063484903868367,0.9882694186345682,0.9597568292343508,0.983231770992468,0.9640377239213905,0.9507491958252023,0.9631406732637559,0.9343038845363767,0.9659233186888667,0.9717678979398897,0.9787704988514686,1.0117128797871884,1.0020958972071714,1.0096511369246406,1.0020830232184743,0.9796538768297921,1.0035903418765577,1.007106416698265,1.0036866853408957,0.9666364598805631,0.970086476193243,0.9636141562654181,0.986806417796686,0.9733657108512278,0.9746937578765454,1.0067889420872551,1.0313479901225326,1.0561100115306243,1.045928834532625,1.0522376933274855,1.0445060695616515,1.0185841030953504,1.0277327565324863,1.0007862985544413,1.0415165578883554,1.049223949182415,1.053130469374403,1.036103457402119,1.0381921283591475,1.0230727081111854,1.0091635179034262,0.9878527213254603,1.0195698301210723,1.0058217870433794,1.0076009538758903,1.004884771226858,0.995992016365391,0.97215290554944,0.9704859213913899,1.0100629891435253,0.992673250251285,1.0075981887524932,1.0191683595700542,1.0090433816602318,0.999420015732508,1.0135730100852613,1.0127886372893247,0.978937940574862,0.9542961844360139,0.9445768824337653,0.9483774392325799,0.9683977349285878,0.9522718463909037,0.9341893641098052,0.9374450996886039,0.946250323417611,0.9634744118690375,0.9653298146164929,0.9553849273381178,0.9855903349322084,0.9731468358596884,1.0098311982266783,1.0344429642553117,1.0284664053294719,1.0151530290366573,1.026957678614602,1.0050717216445024,0.9942038964973305,1.0099524391862276,1
rim11_Del,248,0.9284193044090572,0.9250840378111819,0.9530139238131804,0.9883982124097068,1.00886478313291,1.0529723803777409,1.057498943340569,1.0832503374090539,1.0929419344213054,1.0538166975712844,1.0830534113554444,1.0682452738112664,1.0192310442645338,0.9708870641108213,0.9898959018656621,0.9753492785069682,0.9286216475319579,0.9369108182340035,0.9419473302760939,0.981282659478566,0.9809037127848029,1.0146979592491139,1.0113331965695256,1.0432707067382643,1.0213767483377438,1.0232094889705687,1.0758191198074711,1.0724972456852462,0.9948682579148034,0.9916579201437772,0.992412344242508,1.013517729328432,0.9803030857081954,1.0024159460866002,0.9859072747391974,0.9644517780726577,0.9344797942531987,0.9367439366329019,0.9341788665277464,0.9569809399491296,0.9532705678837311,0.9764239519045378,0.9810226161894702,1.016368519502903,0.9835410966834669,1.0033257681088197,1.0250873687473883,0.953080465404683,0.9755440310824927,1.0078121781024942,0.9830018950125232,1.0136805797866641,1.0000747505742487,1.0061052792805278,1.0206572424990152,1.0195809952751287,1.0599102424802718,1.0654958295976753,1.0836129721022787,1.1236925968390425,1.1317442319800086,1.1292280814420899,1.0104768774314556,1.0361455537032993,0.9825926602323578,0.9596756138818298,0.9430257861692649,0.920892520308014,0.94964899315373,0.9402873235054326,0.9165463003217614,0.9663617460616797,0.9457980839906236,0.9536039870054012,0.9490915966429497,0.9565117064874016,0.9554061082974463,0.9933975598835036,0.962128947362697,0.979888510108075,0.9987262510378205,1.0078135713905512,0.9952907397680918,1.0050951918065243,0.9852906368757132,0.9776875694675295,0.9970609690764014,0.9651398726144896,0.9685598476635692,1.0119770886073465,0.9436036702535198,0.9759335589944067,0.9546659325273676,0.9524227711804185,0.9680828221331222,0.9764112004282033,0.9614313112440129,1.008409063945538,1
rim11_Del,250,1.0768909351077627,1.0605847517856521,1.0499126889159365,1.0562611871269887,1.0243632329933754,1.028248207544489,1.0180009678285333,0.9972677677004208,0.9833905929412903,0.9921879655378331,1.0151772193650037,1.0520483338992235,1.025082381565979,1.0651317841466077,1.051775229252116,1.023549909036806,1.0040411946868977,1.0074158818946952,0.9864285633124098,0.9972463129400451,1.0025654070510486,0.9791272602421709,0.9639238608977155,0.9623844787412673,1.0008082295315028,1.0404580588099568,1.0353745814941275,1.0056070873551708,0.9877747892889122,1.0224193428924977,0.9870977278082874,1.0045728673548637,0.968846139053529,1.0342839539647461,1.0271542560531433,0.9984241135055798,0.9819635865494889,0.990197619161747,1.0007482837989383,1.0067129173455893,1.005129836205313,1.062960289229916,1.0527349959790984,0.9917956710375873,0.9794143828108803,0.9848460267228905,0.9773117516751465,0.9825349599537201,1.011053399884909,1.0153506375915466,0.9711912703224134,0.974590763375404,0.9663981180701481,0.9676255475561981,0.967989737518724,0.9941645838508373,0.9556976385438968,0.9842507902647896,0.9911349856949604,1.0209261304330464,1.0152048585697222,1.0102521014772803,1.008339558311967,1.001238566582433,0.9596425876561068,0.9776943236972564,0.9465398652543325,0.9573705244749989,0.9516925316682917,0.9670455208937025,0.9416262818609709,0.9439228737013847,0.9322598344367723,0.9224599112922132,0.8975446390877698,0.9409507515229188,0.9595954637306379,1.0180141140520267,1.0008176379277,1.0082964185180157,1.029844205927514,1.025865606647136,0.9764914369202112,1.0259626761736678,0.9959517822507756,1.0608300066182519,1.0728551924920429,1.091861980630751,1.0615711486346207,1.0786840807920137,1.0500607702012206,1.0300109045130896,1.0138543077900364,0.9967244982489468,0.9992632983379944,1.0287218116094503,0.9505560366178339,0.9468143667845506,0
rim11_Del,251,1.0025824566767574,0.9840828598438394,0.9968818180965877,0.9966179733126094,0.9593102973680442,0.9280757859786258,0.9290947586787605,0.9278453813644318,0.9508709979156099,0.9816846929531196,0.9815949638303234,1.050626415845156,1.055323920358502,1.0809089770793097,1.0304136132930326,1.086928043150371,1.0557827736769818,1.0336068140977432,1.0045378679880126,1.0044740222686797,0.973350383160877,1.0076303999660297,0.962970567336536,0.9678311859545704,0.9846080020893478,0.9780974756235394,0.9619695748814168,0.97780017358908,0.9471251731993652,1.0169097766616884,1.0412761146026426,1.0543721428886208,1.0704026411553154,1.080310061080995,1.0447088564084437,1.0987015588560538,1.039096816807703,1.0391148744794279,0.9977274611617405,0.9775422948820508,0.9778141706590395,0.953491724584729,0.9443004665230733,0.9420960571997391,0.9780667058070527,1.0048841075063177,0.987480371775591,0.9546574753886398,0.9975299580094663,1.0177567356029813,1.0282723412757195,1.0615279313759631,1.0237283436472147,1.0509393388846329,0.9943194581828624,1.0211687800946025,0.9803807554658839,0.9879241876055953,0.9824735287191414,0.9790945885332138,0.9639728271925766,0.9719343086561057,0.9510072023295647,0.970919429084665,0.9703941410261578,0.9974937464547571,0.9834311296252652,0.9853443518820739,0.9713390757847887,0.9873790080301191,0.8982978190132664,0.9390638685077182,0.9385538229973333,0.997365626601646,1.0004400537048834,1.0327901570156675,1.0024819648591712,0.9953544790974324,0.966070794368607,0.9884751349584018,0.9928318974756913,1.0109670146677838,1.0066040604172237,1.025002951324421,1.0657563562399814,1.09182008281606,1.0832567033172287,1.079164690943741,1.0621355751441528,1.0548638892297941,1.0389034291022612,1.0720631264786078,1.0338264831709678,1.0597338473080136,1.0392598009327603,1.0427268508912486,0.9947743816613496,0.995878031646208,1
rim11_Del,252,1.025431758842401,1.0103953260058907,1.0070841575143723,1.022909628323186,1.0225810084476539,1.018986544730516,0.9876170164382192,0.9933771953972235,0.9820065657732964,0.9652626888002506,0.9462058076628089,0.974416579049664,0.926382758399482,0.9902348928329137,1.0259628014800155,1.0452134542242086,1.0353999141767893,1.097072035296505,1.1023083101952948,1.113945104210182,1.0595080393138878,1.0219090896578589,0.9836838235913768,0.9738507322363197,0.9727462282589642,0.9696873174026147,0.946253718334052,0.9213529853880283,0.9093422802613532,0.9244914037311032,0.956851945973481,0.9776846219740539,0.9666854472193431,1.0112222430390616,0.9872080272244356,0.9520691726282174,0.9567496384205562,0.9329342330629722,0.9447075909377051,0.9765795096283865,0.9580989678459617,0.9339134781325182,0.9647962610106463,0.9416164472674654,0.9488676713383343,0.9592767721882208,1.0107430510237287,1.0327584998873263,1.0923333519186702,1.0910447706242994,1.0608767894942996,1.1063762157151729,1.0815403294524593,1.0358850618973041,1.0302008352687544,1.0373373192731048,1.0318354966686072,1.0487744614414514,1.0315127853325503,0.9950456713406624,0.9893771878088976,0.9955055719647699,0.9773137596741919,0.9947019697415423,0.9672166204445907,0.9903443429281031,0.9811476139193804,0.9855738785739709,0.939467137009356,1.0205162104097958,0.9786852998388225,1.0128595165212768,0.9843277180144774,0.970078602305307,0.9590938932119836,1.0063573766885576,0.9440647445120545,0.9694840553306344,0.979375171992379,0.9857893747313091,0.9687405200046278,1.0531954751775552,1.0529846993604397,1.0465368919084608,1.0518172525137446,1.0463596087723774,1.0354561183420088,1.0351727058230213,1.041092178668936,1.03845812947347,1.0165697780035787,1.0087028954614259,1.0082019190372695,1.0011185520649963,0.9621773798291139,0.9701898369145456,0.9757832307060074,1.0065345888121444,0
rim11_Del,253,0.9396363736979131,0.923146419590558,0.8905704868315836,0.9266164955515767,0.9702651973342008,0.9962837187769631,1.0100190317138567,1.0181154019780019,1.0526480850533955,1.0607072186126563,1.0426435298506638,1.0534870365256228,1.0165330022190107,1.0259933337927443,1.0193805829396811,0.9987475139064832,0.9959894521801035,1.006509690389238,1.0163819001465928,1.0724408935235665,1.0891684176516478,1.0799354411347744,1.0670236975389673,1.0672738029403341,1.034235786875242,1.0140111581133187,0.9877077431620168,1.0049254495575255,0.9733603094609757,0.9704188315135774,0.9938350497600369,0.9790032874161337,0.9946862609904302,1.0001778512223585,1.002148747131898,1.0173087493571538,0.9940946181665017,1.0464831241222528,1.0381577504904982,1.0528045042957783,0.9909079622094211,1.0200944219314334,1.0270571728336646,1.0312527264443465,0.9659379106238424,0.9471377544329026,0.9734452693804264,0.9668799342433777,0.9563134878875847,1.0228704584490522,0.9934023720339027,1.0142239062910003,1.000519069859401,0.991949354009048,0.9546693864087967,0.9754108462933354,0.9674088389599725,0.9895276857202092,0.9677548418344918,0.9557429010208175,0.9559356998594148,0.9758681683672841,0.9635277143184691,0.973926943542005,0.9648661536215779,0.9937360384186992,1.0083091040367822,1.0119920785885692,1.0359436910034823,1.0463148509973557,1.0411441317472159,0.9912628985095926,0.9849565501666967,0.9814559716827265,0.9750299410854832,1.0156792314327314,0.9814920874305131,0.9746642858194595,0.9577742352894192,1.0131936334191953,1.0252668647974101,1.0541061616724077,1.0350799904258614,1.0103249018299865,1.0116939478885822,1.0190862669242944,1.0091650482728485,1.0284286667101141,1.0643814207583113,1.0583602144265667,1.0497886138282433,1.0121410409996525,0.9799288879246484,0.988410262653844,0.9469244487368584,0.9651543169879442,0.9498502733178922,0.9477118161459651,1
rim11_Del,255,0.9700814898316504,1.0275735519339753,0.995922869090996,1.0131752704628756,1.0261756853516906,1.0138570387774148,0.9495949827749123,0.9866856720005066,1.0093539797528415,1.0350164018734587,1.0678552727659663,1.062266022802946,1.0535008230531355,1.0397609576890026,1.0137610828118844,1.00782303138732,0.9294629936490404,0.9655242779490204,0.9714467236176935,0.9504735363417616,0.9452000244491209,0.9640291324638589,0.963131225350122,0.9723105379025739,1.009463550499206,1.0276538549118899,1.0334748054653695,1.0717176745006711,1.0910260532685243,1.0594592138726606,1.0255537718302243,1.0282470477499457,1.026989226554616,1.0135180914338175,1.0491779761142193,0.9933526280504524,0.9800349378544642,0.9501015325676591,0.9674144800156467,1.0424755183875214,1.0305726999646507,1.0178616555477031,1.0228066595856884,1.015982793837013,0.9411016263756337,0.9831156510552915,0.9593284135968954,1.0393222548676813,1.0555746993489088,1.0417318896149022,1.0393698264823485,1.0275658481662453,1.0018418757015164,0.9886627437191012,0.9824325918912774,0.924400982562675,0.9242821295905109,0.9550709116224744,0.9327424330505307,0.955960184488029,0.9380121419599285,0.9486004982863856,0.9953364780702315,0.9852097993929823,0.9530509222077505,1.0031523425183926,0.9883707770557075,1.0145011758897557,0.9925583672823155,1.02363672604882,0.9893829570040347,0.9882709721998919,0.9352028096111019,0.9587287490866699,0.9184470557908427,0.9323306009733557,0.9589965187341846,0.9600937744108128,0.979642591987968,1.033577036256993,1.040967071906884,0.9940280386746588,1.044297061835615,1.0524997906795004,1.0150633334786772,1.0795757990945132,1.0528862452306398,1.0671704556260948,1.042240746101305,1.0530373848412893,1.029858270792285,1.0804819431838584,1.0904270658058082,1.0620161421930552,1.0190444975114104,1.0924972422558747,1.029771871956206,1.011445653963428,1
rim11_Del,257,1.0185049031872024,0.9884449751174581,1.012029790411151,1.0968316224175534,1.0509357336631346,1.0388355908238824,0.9510237994378045,0.958231141313355,0.9640663296874162,0.9583599136783385,0.9817700798757677,0.9360142945707043,0.9253278563929047,0.9339901857743094,0.92722894145563,0.959359530449982,1.0188230098966702,0.9779820788075456,1.0152502317427614,1.0193333335692603,1.0336669408289463,1.0294632584130785,1.0306446040696147,0.9897165194708126,1.000407961252305,1.0004225711591626,0.9992211728648641,0.996448125130954,1.0003175599133114,1.012566702400757,1.0274919279656525,1.0551786572560002,1.0633332218076914,1.0653913211630544,1.071328927529133,1.0100655011502337,1.0346090103055126,1.0399373310443765,1.0428505511040034,1.0617267322907493,1.0402609655416526,1.0406341600546107,0.9265893577566556,0.9428795956274995,0.9192727322256271,0.9145985203858256,0.8920523255698144,0.8905436293484031,0.9138251084414776,0.9086977503640197,0.9354919260417941,0.9747018068057188,0.9886382237672972,0.9851577013351605,1.0191213307775284,1.0877191703394575,1.0772496832952352,1.0946123880108423,1.063532091598817,1.0417588387057175,1.0834776617584116,1.0624217472769846,1.0355301263875263,1.0191168541034725,0.9105117136485489,0.8969316968911835,0.9310600364751066,0.9399188401146336,0.9251006606964299,0.9759182935632419,0.9795813461271411,0.9871285979202843,0.9897704206933677,1.0016492648830562,0.9880106014180309,1.016432308562529,0.9718953876244385,0.9823447362898335,0.9840421001930437,0.9910120378879587,1.0085138399755682,1.033857762428123,0.9920476506203635,1.0504079980393248,1.0347371480823757,1.0574812724850249,1.0446105607066625,1.1040077055343158,1.0601938344750297,1.0725240041872608,1.0576298065328296,1.0822419300121493,1.0757882327802808,1.0660678202160965,0.9635077410333215,0.9599358978498873,0.9810621685332673,0.977348752928735,0
rim11_Del,258,1.0079514117599264,0.9874975135833259,1.0006943083859037,1.054552574010168,1.0300224319688545,1.0597638088374894,1.0453638180890459,1.0249452905603342,1.017750414169218,1.0672316599389322,1.0727372048765869,1.1009277585700106,1.0632644262458575,1.0949187412799548,1.0047594373876108,1.0201003392034507,0.9955811293544361,0.9989479990035528,0.9821245908562823,0.9814601335453607,0.9469015059104717,0.984013532624846,0.9385508528968781,0.9794554579748727,0.9790586979683673,1.0147142804757234,1.0397257231599317,1.0426574752977709,1.0174701979083325,1.0443035621097003,1.0295905663463183,1.0315866783189902,0.9825825645896804,1.0287662940615847,1.0072410449413804,1.0081807487738357,1.0006675786918418,1.0009491460376334,0.9977542642763011,0.9743086615262374,0.9724488402520429,0.9649814257193301,0.9292755858690357,0.9664924994412789,0.9440472387781277,0.9908087898540731,0.9783777565081957,1.0175144628433999,0.9806225129093963,0.993394489515674,0.9833898241731646,1.0152794669832632,0.9832813460136601,1.0396120151706447,1.0007253163579715,1.0037144160168863,1.0192072157026322,1.0362317122184883,1.051263121006028,1.0008408995906515,1.0099760389893928,0.9963952282962437,0.9955140602400876,1.0015878156112807,1.004413779514696,0.9994373528610019,0.9732836635564115,0.952266258379753,0.9712518482224615,0.9495266276985117,0.9386298347627893,0.9526780564027706,0.9850650550305227,1.0161721704962905,1.0265800771210079,1.05945533364039,1.07516915156757,1.0531993094921317,1.0283331673429412,1.0378785756838267,1.134007273794121,1.0991666098847965,1.0264355003027967,0.9901176049265694,0.9761890145311425,0.9459281581788074,0.933536252470695,0.9567591631242449,0.9789371486141615,0.9615626543609865,0.9571513225463505,0.974768788471042,0.906710710685813,0.9512382794224471,1.0046663519097956,1.0193462288921107,1.0261436056980333,1.0386038903490238,1
rim11_Del,260,1.0114491601110855,1.0267779167428683,1.0102501226560459,1.0098948994890855,0.9820899506529189,0.9752826381672206,0.9734527250394487,0.9723979638698259,0.9845509682947552,0.9831913361049391,0.9852610597749163,0.9883960874536418,0.9852898209505144,0.9909254577903096,0.9760521409693931,1.002019216500766,1.0133593361994628,1.0265445543536549,1.0286223823699288,1.0090552231640373,0.9996533770826241,1.02324012005392,1.0145778228804467,1.0088545948338268,1.0080073635131732,0.9900939603676068,0.9853822391710975,0.9743026131732182,0.9697595040051163,0.9801924196710519,1.0083232041659123,0.9821989059121933,1.0128373498646956,1.0608024380429868,1.0681301434970059,1.0751135133621454,1.047868186506629,1.0015141230768694,0.9933722642127262,0.9917808791811178,0.9741221793442127,0.9804556474970059,0.9797073280061267,0.9743823798746676,0.993887487123871,0.9716291284858984,0.9969131770216093,0.9846708966614525,0.9902055135165366,0.9400405875677847,0.9719495133947545,0.9442588554382264,0.9520248212085557,0.9689805722137219,0.95595401177291,1.0093547956400335,1.0122232911721027,1.0887109489096822,1.0972513886160853,1.0585545441204545,1.06470532743368,1.0443625190014332,1.0140180996837653,1.0138389577942046,1.0460939606271458,1.028266045458056,1.0277361628540345,0.995069574502189,0.977072192729092,1.0061870816103586,0.9810131208371592,1.0242241857862682,1.0373804130205402,1.0239697970318744,1.0378679986404806,1.0372956915483622,1.0092263139644186,0.9945393864576901,1.0036616472173452,1.0092678956219387,1.0263943621359497,1.022662580591126,0.9931624735504102,0.960586181267395,0.9171270457158749,0.917913473680996,0.9218423298640646,0.9446441415846455,0.9475012883946841,0.9598030653932264,0.9748742155328616,0.9783961491656804,0.9913064642406375,1.0380664399956423,1.007931241253726,1.0054125724075864,1.0012631491019643,0.9845223983708203,0
rim11_Del,262,0.9894616380629991,1.0216987942912579,1.020542274084015,1.0188932114794238,1.0184700726358782,1.0023445704499703,1.0379688530959643,1.0025767967062236,0.9539831890927438,0.9840235437163436,0.98462414226681,0.9674493745367745,0.9728793430739165,0.9641529040870915,0.9763717246195555,1.0176554605852968,1.0015977324530054,1.024288811237172,1.0193143020938278,1.0357326506593416,1.0426945043862823,1.0492720393136497,1.0041656039102949,1.0317552647411647,1.0196372103142537,0.9944894333454963,0.9601151587968096,0.9805569724636141,1.0207740178620204,1.0480450954478,1.0232744749309388,1.0843114031836811,1.0490012977295782,1.0325689359705683,0.9854940893442192,1.0044723547255967,0.9727532525932175,0.9573161985458158,0.9458579780038947,0.9826100951338387,0.9683252556700823,0.9653735403289679,0.9613154856990112,0.9434449958183555,0.9385071885392885,0.9290469967879884,0.9561768749040295,0.995478960527533,1.0364644669035457,1.0267954535151613,1.0333026990906269,1.0635143216251721,1.0094188158817732,1.028431851466781,1.0160184357517692,1.0142125234048085,1.0394387138147505,1.0232382169630785,1.0007923579373224,0.9862261311685471,0.9754789252196322,0.9834764206810749,0.9628086962576893,0.9922739408191206,0.9370053151363832,0.9658723799414696,0.9361030811379761,0.957882043936563,0.9411657908476135,0.9515373313374952,0.9941881286429253,1.0390048791578688,0.966917584282644,0.9953606833757273,0.9665054729977853,0.9943078751766702,0.9904086067727744,1.0101213353921015,0.9549313016659502,0.9327588354298794,0.9686618405898142,0.971969291988016,0.9209180343962396,1.0093674337746943,1.0208212848454836,1.0343377626231396,1.0108366114250107,1.0337499991655792,1.0300465673292927,1.0617850311513113,0.973406254627602,1.013750848162591,0.9848341082489318,0.9778870989447779,0.9985667348975046,1.0176958614092138,1.0332978906935804,1.041272152892574,1
rim11_Del,263,0.9998324753351179,1.0307746421026014,1.007850882479797,1.0316837047583238,0.977308213024243,0.998015001647314,1.003495523782765,1.0085219110190473,1.0112557625847758,1.0010470039774582,0.9636162582622027,0.981588701735671,0.9716916935669638,1.0005937042029864,0.9983214601740612,1.026979479860848,1.0229275852183226,1.047627451901806,1.070177126007972,1.0241982242865415,1.014690863587708,1.0115862713937862,0.9860959034275889,0.993009949634865,0.9620231129053848,0.974134056579026,0.935231386225123,0.9597552310465898,0.9413448314832144,0.9776498252170553,0.99271560739232,1.0027736926245068,1.0351442926351053,1.054038233729925,1.064863056782917,1.017253984856637,1.0109577603708217,1.0359496814030682,1.0207048417192206,1.0528276131421173,1.044382575174792,1.0177306151936605,1.0152681466391615,0.9893546519153509,1.0165005960860756,0.9851043924347634,1.0085872109538843,0.9968136437851451,0.973248722132227,0.9877054813864266,0.9725260288052527,1.0060645737223477,0.9657729524448043,0.9954272838044264,0.9814514683119793,1.0512636926058734,1.0615204093005577,1.0316650239117195,1.0221572954391642,0.998101067249786,1.0051604506381198,1.004586181065155,1.0098997285770308,0.9701054956142507,0.9778794190966151,1.0031869633447175,1.008225897589206,1.012655054302356,1.0355261149089103,1.0519902715460494,1.0541181232326817,1.0804985877403883,1.026985135466728,1.0754419715065333,1.0188032224975447,1.000618481120311,1.006804913548589,0.9617094013053183,0.9654401753835363,0.9534560924209405,0.9535304091754917,0.930776213260057,0.9345724532543498,0.9501473566808627,0.9395530882486713,0.9648297233353916,0.9732077080365221,0.97405764241108,0.9613316038201627,0.9730709591113759,0.985384629683811,1.0439699467888366,1.0149073219390807,1.0255605389016555,1.0417061144540942,1.040938193479373,1.0339060537124984,1.0550406972084065,1
rim11_Del,265,1.111377884961375,1.0939609412086122,1.0820391119512869,1.0398791917981518,1.0664518923926722,0.9868353878493928,1.0228235445969376,1.0081385956273645,0.9928215498585258,0.9819924161289518,0.9592256005279641,0.9801905203763875,0.9984313429520223,1.0025142254728998,1.0189503721548592,1.0212150034075895,1.0229238337726276,1.0509927976636144,1.0366808413094566,1.0173346781527484,1.0024243143152538,0.9816187265832825,1.0042234505692031,0.9665301204040643,0.9641563560567484,0.9333891387670908,0.970380034859295,0.9845988325967241,0.9236556641219872,0.9720672428962507,0.9675983842259226,0.9700319528964164,1.005326224223173,1.07130787289452,1.0721455806050721,1.0558243169946584,1.0721741637295823,1.0923449426626675,1.0768876517354624,1.1016675651054983,1.0478822927454468,1.0365831043042988,1.0167239302694742,0.9602613348509166,0.9980685573068732,0.9909233295524781,0.9486976425268476,0.9505274563775512,0.9359518642980951,0.9658813416520324,0.9768109664487981,0.9983597839312053,0.9815367378410893,1.014126026662314,1.0483759376541841,1.0675273761358703,1.0738126177473244,1.0347050639331206,1.015860928845174,1.0023976153462388,1.0065068668208228,0.9937410944847852,0.9825635395112975,0.9966307047706842,0.9377580081082455,0.9335278193458919,0.9193580053139828,0.9228822922888157,0.9332183266909888,0.9466116845053385,0.9940144464860424,0.9862313176852238,1.0033117626228922,1.012292286714557,0.9942083190336835,1.0171888934838633,1.007680211956185,1.0203717760714746,0.9967166800029588,0.9912515493762275,0.9903629293320735,0.9601103349139738,0.9659657927598102,0.9701806479296156,0.9817505269643104,1.022818666035376,1.0131210408895968,1.0677445500269915,1.0761185851675825,1.084370484709809,1.0127963125830615,1.012147956300867,0.9761426404441914,1.0289871209369008,0.9494248565923351,0.9454370702776191,0.9065492671025491,0.9531953632535639,1
