-1.58505590995587,-1.47428476023534,-1.34641451716646,-0.345176405231196,-1.63093181123721,-2.20274239522544,-2.13081540931238,-2.21392799354736,-1.8916977477268,-1.89909907106779,-2.11760488229146,-1.79221560655718,-1.99860565399986,-1.61902261582389,-1.9406107483942,-1.41088292905745,-1.76993805465991,-1.62655063456045,-1.34413172179405,-1.69069523508913
-0.777129803220741,-0.640208113415879,-0.245394299533249,0.528273609352791,-0.417015711687851,-0.693769097163354,-1.2209240554275,-0.954831076476613,-1.34185677969786,-1.02011040991052,-1.17391339232059,-1.2254417381465,-1.06170745855332,-1.03853923125024,-1.50289709305202,-0.938899999516031,-0.766201933743367,-1.07818192328979,-1.54019932451492,-1.42002328004871
1.08087854384022,1.91636407550503,1.7526730285565,1.15603650878509,0.141667130774447,-1.38485083487998,-1.06015121083083,-1.36543335609306,-1.41086329948054,-1.2854572761124,-1.43138113766811,-1.26745607158054,-1.29160773514881,-1.09870428346879,-1.45569946873274,-0.949029620215336,-0.970677604516915,-0.16005374257641,-1.03467510551788,-0.563202047004481
-1.27739367832632,-1.11927612817521,-0.469827206885255,-0.744792702734389,-1.12305723262468,-1.96636931031475,-2.13244258248141,-2.01127373341658,-2.34292329255304,-1.97279003194835,-1.80298615203736,-1.7656061910176,-1.60392992552359,-1.27498005377085,-1.42106442395536,-1.35853024970991,-1.13336365789524,-1.05196487133368,-0.490090301716187,0.126266482091462
-1.62104148471142,-1.47603570473618,-1.70009925845543,-1.65534291252694,-1.95966064752398,-2.16464321870629,-1.79146448120153,-2.16000011236036,-2.15139047861167,-2.05227811666805,-1.73526932932987,-2.1663705068551,-2.02023600012019,-1.83076675749373,-1.61100836647153,-1.22037373836946,-1.40780249987399,-1.3328608612018,-1.82193379070623,-2.02764053060182
1.13128529633904,1.00305479751362,1.2132221905178,0.876550161438141,0.411282632432782,-0.291599845538899,-0.943237216993589,-0.865159517560635,-0.772018093283318,-0.669673728066028,-0.307061846665766,-0.893367044634454,-0.306094723912526,0.0046330414955687,-0.232002388215954,-0.55150468499295,0.0410222759234897,-0.352204528777316,-0.515768594618158,-0.764268952231665
-1.70071431957531,-1.28306874888902,-0.496854117988552,-1.00218133571786,-1.01273746240967,-1.66639259432109,-1.64767886557185,-1.90694815473437,-1.71568115650102,-1.73790356389923,-2.12853654355559,-1.82731602938507,-1.94307692578011,-1.8433567478139,-2.11277982083906,-1.87648179643234,-1.89344606332764,-1.89462115807314,-2.1377494478067,-1.8060128786795
1.38841004464432,0.510852006219738,1.28718904466939,0.814851382916557,-0.44402321956636,-0.669443028799831,-1.51149778919922,-1.32556674337576,-1.0261716126928,-1.19665758781085,-1.40095417549663,-1.79642593088804,-1.4933604202593,-0.939871218773833,-0.476922088897856,-0.654844394250137,-0.451744815798195,0.312381172361324,-0.256220524737039,-0.289495320206158
1.30295297953274,1.70895167442754,1.59023389880971,0.722269432705036,-0.136361918905795,-1.02363089065294,-1.26791313876054,-1.5772568580848,-0.932401497127502,-1.33187639746582,-1.31739685653159,-1.18950756615465,-1.30596616815324,-1.04120722517974,-0.788681377476596,-0.0762031748732554,-0.90861879014022,-0.947770459220175,-1.73460281344376,-1.05029415399187
-0.181577124310394,-0.379921378840974,0.435838711369417,0.327066235779179,-1.12284566886859,-1.060314479524,-1.4426091170653,-1.67630789731253,-1.6866629874459,-1.7319274039807,-1.71845106312001,-1.41700250690343,-1.32832751851765,-1.27433540207916,-0.640802034022252,0.0464249099312795,0.216249120935984,0.289041570182964,0.157067698318219,0.468530315499774
1.2561969179964,0.27280141900859,0.983962374973665,0.2824547840067,-0.734260736509989,-1.70123344530561,-1.67724704528345,-1.34278200823369,-1.59953170700943,-1.71151764324806,-1.75542280764589,-1.19692481900835,-1.20134716888508,-1.37296417380282,-1.77907180910857,-1.71830878390125,-1.92142198525922,-1.37856405401169,-1.42594821049073,-1.10186087854864
-0.393441227928219,-0.385674436364048,-0.811569679976179,-0.142897632745232,-1.09704795068225,-1.51870151696357,-1.46956581005556,-1.46099559162069,-1.29502635474829,-0.874762933107929,-1.39219357157502,-1.36158142359437,-1.37676177288681,-1.44313755953184,-0.69546436879107,-1.11649501988127,-1.26820236986614,-1.23081480442284,-0.755267620356767,-1.01636110133355
0.245807650493633,-0.362759666087298,-0.701389947833694,-0.821807549880961,-1.08358260657434,-1.95075708798738,-1.67296714203239,-1.87629121827224,-2.10242089276294,-2.23835948608778,-1.44808253440124,-1.60408375178844,-1.86747161683684,-1.76679884086864,-1.57400229277395,-1.75643961913675,-1.43170914972461,-1.47270327646323,-1.7122312497767,-1.20886396371978
0.954495078076126,2.24057411035679,1.38455052204773,1.51547164019793,0.0395183562848689,-1.21385870533815,-2.02577705890066,-1.62519729534746,-1.5715491604897,-1.09045919971966,-1.16103826635973,-1.01351183707578,-1.37194216305232,-0.742417125872565,-0.922011753010575,-1.29089169884322,-0.984837687950444,-1.12742309100754,-1.34610559229923,-1.64122044002093
-0.0634592509634983,-0.554938923087861,-0.938591779074605,-0.944778003107037,-1.63289320969864,-1.83257175060765,-1.96211049528749,-2.18746836822684,-2.25517529635588,-1.9723963557086,-2.22368791368938,-2.20723624293524,-2.26876887394729,-2.16698660992025,-1.95003647753359,-1.6930611039519,-1.59492309843239,-1.79221952975894,-1.49941805141955,-1.97258715251643
-0.811537423100757,-0.575177159314836,-1.14556119573072,-1.28977620203125,-1.80102843610141,-2.08200718012663,-2.03157543090097,-2.18949416593161,-1.84713449901696,-1.64335476523947,-2.24330507438406,-1.92194675022742,-1.62290965917126,-1.66694648548892,-1.54779329497776,-1.80423292437556,-1.90720655336281,-1.81038888673769,-1.84677124815969,-2.15339188840694
-0.480669850449607,-0.530501013268807,-1.51132556965387,-1.73972624580041,-2.01269207148898,-2.12983451158293,-2.31174808817113,-1.84666403607812,-1.80025532518808,-2.05555324698727,-1.9686898772313,-1.52227469209111,-1.76000041549519,-1.79051968629034,-1.94717782159888,-2.00057440397618,-2.13494351987536,-2.18835839895966,-2.34101197738791,-2.60444320910256
-1.25179422432347,-0.981403339294238,-1.20573090206415,-1.0436296339727,-1.22714103901999,-1.62184309211938,-1.94430739609739,-1.43376548616663,-1.59032722404887,-1.74453293768636,-2.03489759764774,-1.66425148773615,-1.67625252416147,-1.52052757571686,-1.02690635741288,-0.936684075826336,-1.01429713564157,-0.755584421401027,-1.38967082030148,-1.06904713847146
0.466202287376573,-0.161498297861805,-1.18589781721311,-1.5362981284217,-1.45113914042904,-1.68407639572249,-1.8331645899219,-1.75361599122374,-2.29204241534302,-1.91582099299625,-2.10982482726323,-1.93010833618127,-1.52434091759616,-1.42332116514976,-1.22752405408714,-1.98297224397528,-1.61562926009503,-1.9195451934511,-1.60847460729768,-1.67043851261484
-0.680569131782795,0.0570045413197613,-0.763573720219744,-1.01326489206751,-1.37936634894635,-1.87720179554903,-1.840606094532,-1.63024756664648,-1.89455677928284,-1.86158001749599,-1.43168799549998,-1.51139369471269,-1.27379939210383,-1.13691200854752,-1.05352819754349,-0.991379755381875,-0.619016101819828,-0.545039736507495,-0.833762587448373,-0.618942651199967
0.524769456185151,0.675483712550315,0.992808279417629,0.184195855138446,-0.0551572536019768,-0.904663911160959,-0.983743116759957,-0.383410070312008,-1.01945491577022,-0.507737660368343,-0.484046322173462,-0.562043327255403,0.174104307102124,1.29012299628622,1.03561272436674,0.78109849907408,1.21086672335308,0.109169797601205,0.939060806247644,0.000480147317791875
-1.04407052932528,-0.364466793788888,-0.693095862620259,-1.04180783602091,-1.3729780726142,-1.57074935602202,-1.5253761773796,-1.44604215218605,-1.53252464173223,-1.59467140017888,-1.69917446450024,-1.02383219881927,-0.841748614866492,-0.184426514562979,-0.575204533306158,-0.837549635039932,-0.144848457234313,-0.0116339992966053,0.666773638130704,0.70738699129838
0.0918689061153418,0.934875482027825,0.456550484609858,-0.0841373316664908,-1.17264688438701,-1.28788067342898,-1.17202453996396,-1.3408453281748,-1.28009529566979,-1.27798866258021,-1.05553557999683,-1.45754537348932,-1.68689925354875,-1.73732298682232,-1.4918317028932,-1.38602674372707,-0.217377133553716,-0.0553456765709586,1.01254739788048,0.082365068001879
-1.41158303232582,-1.1421734906194,-0.914047774365288,-1.61580665250911,-1.21836817569384,-2.28691276156155,-1.40083962454903,-1.30139221536811,-1.56696492408492,-1.29312900299732,-0.913723488458001,-1.27523462446972,-0.862843870794449,-0.707134695308867,-0.954702689258991,-0.487499606105754,-0.569393425991754,0.0900112571791584,-0.789764503374917,-0.070012638158847
0.727659431744671,0.936101284330584,0.640055599448995,0.117743745216711,-0.644447666709454,-1.28342714450919,-1.76896822038126,-1.7181462124627,-1.82447474238563,-2.1327335386903,-2.02431643743102,-1.93892074293853,-1.91422650114004,-1.58584318342436,-1.39579255584439,-1.02554684247767,-0.288769954936494,-0.868960897118287,-0.589385205324823,-1.46446566689194
-0.607056709143219,0.252121091681893,-0.823216113213832,-0.721585563479696,-1.77948888201657,-1.91704208333716,-2.13426199757751,-2.23528405935134,-1.78087057486268,-1.78154043839542,-1.65288299346217,-1.90367410899213,-2.18104437196293,-1.86623181983146,-1.65364164219779,-1.72081380326088,-1.77090553795578,-1.28972652190632,-1.70464502267234,-1.40494267463406
-0.614318391427526,-0.703177632852109,-0.62524135228563,-1.29788255706752,-1.50691614005042,-1.84648521292948,-1.69038471689695,-1.78340605587608,-1.92876209557624,-1.33625320749928,-1.84036787534052,-1.12270114795722,-1.28587687587765,-0.421614560148549,-0.326774676353695,0.320664779553264,-0.160412976132268,0.236626384202582,-0.255615821403104,-0.481473954137629
0.321124936475503,0.349049787841003,-0.235661909063266,-0.267626363803396,-0.783577414713066,-1.47461971289425,-1.83734397422829,-1.61998630708697,-1.28096891365768,-1.76590373533458,-1.51262741476917,-1.30003943874313,-1.74937674872572,-1.60014053784549,-1.08118464979319,-1.15437021844611,-1.79369557017403,-1.96419622130789,-1.54570627272516,-1.71207746103828
-1.07162215630608,-0.0907259342030212,-0.0250795039490199,0.151922341523601,-0.750856326636513,-0.798863378845059,-1.50065981438767,-1.48206767586804,-1.51438992337139,-1.28827652887984,-1.6216254541412,-0.750555583830495,0.0370879987632138,-0.746659296776588,-0.831641937896943,-1.19593561866704,-1.6068041747498,-1.2170315654673,-1.23167142142016,-0.898692872841172
-1.18391082136877,-0.389791401180897,0.526083300855336,0.799398218914217,-0.270882313735718,-1.05908154918387,-1.22706501223527,-1.50447197715667,-1.65209308200445,-1.48910337766009,-1.56714147509385,-1.11529360277014,-1.21297865248159,-0.940948227803501,-1.23304414255575,-1.15027463802196,-1.3721695921569,-0.53551394563137,-0.978277899467799,-0.533767182064866
0.0661676546146135,-0.168513941851044,-0.34963489529328,0.0859890521327361,-1.46853024482428,-1.4664688887939,-1.4964582809087,-1.73080703290469,-1.40178135095893,-1.49949136028692,-1.78887573492005,-1.67124800554296,-0.843782038099546,-0.389327120527637,0.247661987652966,0.358680190725273,0.773159261672574,0.715488093081519,1.12813943658418,1.02705301264272
-1.65098146929457,-1.44273073066057,-0.876064180273394,-1.09932253599814,-0.726719290230445,-1.23685250175086,-1.5662490982016,-1.85619496193716,-1.84170869069634,-2.34993528538502,-2.15604664933618,-1.81801782486149,-1.94174779338134,-2.18945644122138,-1.93160699842183,-2.05813827279678,-1.75570701523352,-2.04393882073931,-1.93963151705541,-1.99940864939045
-1.52334768064785,-1.39243575128863,-1.01202363273526,-1.45027606949691,-1.72927584985361,-1.80866311499519,-1.96291035553266,-1.68848425427807,-1.65517122428136,-1.7700543948486,-2.03878511858447,-1.83122927869029,-1.07982795497568,-1.64988246319801,-1.31134592638251,-1.72690498189595,-1.29354625139897,-1.6153218767957,-1.82929024274806,-1.70410468718915
1.68216146667957,0.0177087606965478,-0.0408198418675118,0.116754931636697,-0.578068504716471,-1.85159846347491,-1.86800209022523,-1.50716362942723,-1.6201335265319,-1.00883800526493,-1.21615423244435,-1.23105803028437,-1.10421845711005,-0.535468403857528,-0.497339126688032,-0.560944780769696,0.65412864697665,0.108932382865695,0.933800443299081,0.377541346405731
-1.64718770268635,-1.44269021321091,-1.41989035275249,-1.34732668892906,-1.76214166890686,-1.57262498330459,-2.12520409218219,-1.7424290185026,-1.49174506806877,-1.76636096427169,-1.8631066787734,-1.85409674776729,-1.44538330573906,-1.31525716102282,-1.44517287308358,-1.30144616401021,-1.31693912109995,-1.25624093144388,-1.44440461389428,-1.63678933440919
1.66902620247498,0.793568722176223,1.08173840325883,0.182267857605683,-0.0268948993085443,-0.539069155217501,-0.920856368409801,-1.06473003695146,-1.08243994820584,-1.28393258671271,-0.982250995530862,-1.2582989755967,-0.876004075764407,-0.403158163084751,-0.577731058655687,-0.178511457670061,-0.405966472458652,-0.163991708057213,-0.104250279671776,-0.488882909281693
-1.39412192783264,-1.11320352421756,-1.25714720888454,-1.80862488869319,-1.86304173442925,-1.57787065888662,-1.69800487031096,-1.79152986040882,-1.40289807303897,-1.45925154591296,-1.38432183572854,-1.40158459868803,-1.48112513786936,-0.97687551938106,-1.47046201474718,-1.17089916709962,-1.10201850798526,-0.945788346702898,-1.49545296168935,-1.5189181520402
1.54667884634572,0.07252851933857,-0.297018298580077,0.098249830360403,-0.744474341891602,-1.84383090196408,-0.954798135525783,-1.58350815087597,-0.828293692416982,-0.788076796710787,-0.953638160792987,-0.811227396477209,-0.57591711138043,-1.06181260043658,-1.10932422126954,-1.77881308872198,-1.04016668745258,-1.51668354655913,-2.07307337093855,-2.01731807141936
-0.50146919454934,-1.16816655603193,-1.09379919859637,-0.988498080511271,-1.45619133418261,-2.01438791930853,-1.81162379687202,-1.78028718618346,-1.30516931277067,-2.00842456875938,-1.71026672313861,-1.84327324061206,-1.56621313137456,-1.36279833966572,-1.00069583120458,-1.55259867287278,-0.120298408812029,-0.398382724309638,-0.110295450581629,-0.662905080668164
-1.76362999607437,-1.47390435913047,-1.86863673618155,-2.07438413159717,-1.66556328450204,-1.74352960439229,-1.44443833014307,-2.00311372918679,-1.70243022295031,-1.53082384632989,-2.04037419782233,-1.74879924750367,-1.07034111273101,-1.770372806005,-1.30049022282693,-0.95502451247365,-0.997733147640847,-1.16796688646154,-1.418685016383,-1.46311334343487
-1.03981398702297,-0.673126830135792,0.0377211487200124,-0.460793113273562,-1.10460127126864,-1.16943883978278,-1.85150943086033,-1.10694349749169,-1.23138409725789,-1.24806594216683,-1.2031487204524,-1.18167033894097,-0.856579596048617,-1.43927894710236,-1.03088636670867,-1.37716631212142,-1.82051109678566,-1.99498272399101,-1.91836750872039,-1.75907983473064
-0.504607554065872,-0.338924222807395,0.854657291592689,0.645213121788394,-0.433418515433929,-1.27007286084455,-1.55514624214998,-0.94999257231912,-1.1978448319261,-1.04252534936459,-0.921103934468351,-1.10976225040029,-1.05424770473998,-0.439236212505387,-0.382231368956839,-0.535799810666131,-1.43655034331972,-0.582671094785175,0.673723444635771,0.844911345826867
-0.00966007990367477,-0.0831704999529205,-0.587984388581007,-0.38672773845796,-0.794271123890939,-1.35123929697444,-1.81577909754107,-1.77724305195589,-1.78662151451067,-1.60224774588265,-1.66000700886098,-2.22631325499526,-2.2998119298538,-2.11927833592267,-2.08953896812624,-1.78148772596491,-1.71874670777807,-1.80668965535357,-1.81201581663487,-1.96109159356539
-0.139454212993719,-0.371064089032101,-0.360834064402467,-0.106370158429235,-1.33482166193825,-1.33649553060616,-1.52895035338415,-1.71211421440848,-1.2647096682362,-0.946216976525562,-1.68292435832425,-0.969917541266059,-0.724153120159076,-0.530751690042098,-0.305935349613423,-0.316363733959932,0.0808830770487864,-0.204001842173085,-0.0729384562379426,-0.316259778506541
-0.221574610525647,-0.420601092183959,-1.46658345744321,-1.68196595391351,-1.43685350446328,-1.8997576961442,-1.99883811313897,-1.95127190023698,-2.41763251994647,-2.22893230275014,-2.08855274012991,-2.37349856381991,-1.96358823779638,-2.0165999969137,-1.58912444071832,-2.06788739993591,-1.6084874557172,-1.64267562967984,-1.68710705518163,-1.48628655084973
1.67556729331146,2.48116053975817,2.09663909197325,0.915683945827666,-0.0708427892420529,-0.79936304588905,-0.820743618494337,-0.840794105058043,-0.669111364502937,-0.729271688497891,-0.636562154949771,-0.592010134398237,-0.434775501534121,0.280297114084786,0.954079639085552,-0.494363085359974,-0.437251783989491,-0.8831691860126,0.255405184406235,-0.128355066917723
0.725821962547772,0.751920386040246,-0.537944037696914,-0.194551328824455,-0.725058822161762,-1.08457112573916,-1.04610507280566,-1.12101886355459,-0.876356602093161,-1.51019518061393,-1.18723932059127,-1.07430759216032,-1.48894533071941,-0.850109252459941,-0.88949872748814,-1.07495073356165,-0.299267243582961,-0.340704041038574,-0.898696411031342,-0.850221855504083
-1.70152206621255,-1.13360928608816,-1.51843877586833,-1.15443708810089,-1.75411395643493,-1.94336575418547,-1.99326859458474,-1.61293379879771,-1.91557359014946,-2.02422723863094,-1.84798648226606,-1.87222873754838,-2.04431547223017,-1.71864368773703,-1.97104205269682,-1.72276219384973,-1.81361694706269,-2.24841712382628,-1.97414944359714,-1.85545478204307
-1.22580273836853,-0.41745998552419,-0.519353951876216,-0.762656737410461,-1.72349351486733,-1.97452750628756,-1.53431568130899,-1.43491208482203,-1.05665145593445,-0.654325991187907,-0.888702718996668,-0.724922725264185,-0.0300565255345068,-0.526120295075458,-0.348713383943134,-0.804524522046972,-0.916948406148309,-1.27015959317995,-1.06619005761059,-0.599877721435671
-0.165972798843237,0.136855374951641,-0.305111985207191,-0.346124507997819,-0.654464199163821,-1.66430472894365,-1.40894615492227,-1.45287380338567,-1.34099990019365,-1.67800864026689,-1.65451606241247,-1.62046573649316,-1.18139988066093,-0.692733296683231,-0.917763155641934,-1.14443799290724,-0.678343378368774,-0.592482981893032,-0.915165460442771,-0.220388612809698
-1.55227175540755,-1.68834767517584,-1.31783176559309,-1.34999100347096,-1.26702566019775,-1.67865738328114,-1.79443039327414,-2.08778911310383,-1.69120997473878,-1.80166640708681,-1.5716385081766,-1.44763389666032,-1.50915618432293,-1.60464558232751,-1.43649897804881,-1.42114786068955,-1.2412139428029,-1.35131551984893,-0.993816648956774,-1.13804988691988
-0.73655331292816,-1.00977685464413,-1.02184576443856,-1.42795281281971,-1.72533588448726,-1.80929301915397,-1.70185737463288,-1.54981832691949,-1.43825763343926,-1.50575810158312,-1.46951854528771,-1.3326462710338,-1.58161606702168,-0.84048097029551,-0.689398940469985,-1.53340537813553,-1.27341061025535,-1.4231477852781,-1.42402911764891,-1.18924722919311
1.7267734002022,0.517312413318426,0.235510750123234,0.21750027336889,-1.23365771672059,-0.948473827330295,-1.85994430121592,-1.52946171277484,-1.5318466941694,-1.31194012889551,-1.07018650720065,-1.24780384512921,-0.921702632826457,-1.21518571084404,-1.40864032757302,-0.594936662539197,-0.648020569061746,-0.578291843623804,-0.238366799008319,0.727307209897702
0.325644894460972,0.0222177665867091,-0.0842308777373105,-0.0313452915332825,-0.908110670108291,-1.18951857114175,-1.54217131267949,-0.831235681441421,-1.0469302793139,-1.4066586401877,-0.655895682040489,-0.0207786736641665,-0.378422387810341,-0.41269063531888,0.639376279992514,0.0542122046869105,0.160327255496291,-0.0986769157997711,0.742494407704777,0.681370007026635
0.269037394668257,-0.458351879300233,-0.427390466759551,-0.563922038128438,-0.94446322523546,-0.761601140566513,-1.36401933744246,-1.7188925538776,-0.820474637214356,-0.922054185912352,-1.16002913446013,-0.760935624139854,-1.44089401850287,-0.36949138362614,0.0822294866202907,0.27816464189927,0.557929579876666,0.651336918170363,1.10141513708675,0.0101452700477747
-0.302681614730641,0.655547644808479,0.684873614917768,0.294307821007539,-0.635147043577739,-1.14021444536347,-1.3821394998962,-0.933906779524903,-1.46321651617429,-1.13026353992491,-1.13510425552352,-0.791811668729205,-0.605678921684939,-0.771976912499293,-1.49301345767044,-1.34636671193435,-1.78525775330595,-1.20658222964419,-1.30457087128768,-1.16044828161588
0.963873281404445,1.49323883145488,0.892349875813672,0.352439430070953,-0.0915639020786489,-1.02376784235172,-1.0745843113059,-1.43215351573666,-0.920552140489575,-1.28025157685351,-1.83071531853331,-1.32019484960859,-1.14999310895584,-0.796358221433809,-1.18266069293927,-1.71982232254247,-1.3626768973091,-0.958690823202195,-0.502394064237519,-0.0307845007800893
-0.0830647132675745,1.6017088461044,1.87332799788359,0.617818238156612,-0.593789843020829,-1.05060433765793,-1.42174355007254,-1.29552223982589,-0.839094391446016,-1.43408024779371,-1.3055978126136,-1.33042680373854,-1.2224220679509,-0.363260129172858,0.254085958254855,0.155366239272873,0.044088003495857,-0.527504174202017,0.185375196634449,0.674095020556985
-0.840426961386299,0.200862978752503,1.4165199077755,1.34677738214167,0.279230090087647,-0.912665625900511,-1.10696309171644,-0.892702480960404,-1.07452145151997,-0.739306554155256,-1.16933534778477,-1.34647196928151,-0.778509858289779,-0.606849224850507,-0.847399238226135,-1.14237830282771,-0.761849391475374,-0.770992979023791,-0.782197667471972,-1.2125460176374
