1.0837360260103,0.734634495294606,-0.812210040726053,-0.566495299234505,-0.959770626076223,-0.928956301911879,-1.63628915875802,-1.33335858528027,-1.18969911417583,-1.53186688115962,-1.85581647250763,-1.8016037288942,-1.28761569353741,-1.02421130645947,-1.32487165229531,-0.225398289304521,0.2115080047932,0.373443754325318,0.366405330129684,1.1999495572531
-0.863580850068916,-0.941024179556536,-0.898675573761756,0.805808003406468,0.397872982251824,-0.73913092687124,-0.910744498349434,-0.652077852520063,-1.12652616695615,-0.787283624228325,-1.32545871347845,-1.63132969546618,-1.23418471245849,-1.05253576546818,-1.00045995046369,-0.669500939944836,0.465091074319302,0.793982210727639,1.26970838562368,0.424395520137188
0.109280298425216,0.242094143802303,-0.356374399359619,0.666162296757214,1.16691997227486,-0.497824440708216,-0.560173332541955,-0.746962881985705,-0.769077403830238,-1.43319559903604,-1.03282452328371,-1.11823565839547,-1.23444774331264,-1.44576637972999,-1.41373480987971,-1.36110057333422,-0.935471889752835,-0.638198003619048,-0.58773141759713,-0.543286572129518
1.89770321533679,1.14961715625352,0.331617689634961,0.11996000968953,-0.718587095141373,-0.798116646684114,-1.28912958908449,-1.46245779850466,-1.55154280718861,-1.05671455474274,-1.82728259656713,-1.13930837289201,-1.16212057349509,-0.615711661397912,0.174959562800147,0.328575272940202,0.112276759491614,0.27253926445655,0.757415166656051,0.448580014002741
0.918560913026506,0.520209938763866,0.550678482030005,-0.123219002021714,-0.318535176705857,-0.508205341023166,-1.06491460931864,-0.745637076035081,-0.716679123445321,-0.602675668827724,-0.785553760435917,-0.873981782669375,-0.699578312751873,-0.623408769018794,0.471089659617668,1.37396257598476,0.968551059308698,1.79103630011457,1.72798812360637,2.00696958895193
0.612518090621057,0.575594132226833,0.959637925513674,0.772718650511048,0.0283402820838191,-0.647994126180075,-1.46937062009412,-1.79613037705831,-1.85603736293163,-1.48210766305395,-1.90722506047305,-1.42891780779911,-1.73967681570707,-1.32369395769331,-1.09050448487003,-0.744275201539139,0.0340706338730016,-0.203099260229082,-0.555366928716714,-0.691066394564412
-0.13443097597424,-0.0570302162538288,-0.0916629091360251,0.832444024583192,-0.542462892747052,-1.37859976252457,-1.41163499831213,-2.07230278400953,-2.06489238181304,-1.8348696246427,-1.77565056749353,-2.07778716351329,-1.64912828546397,-1.9213974461592,-2.02857823912676,-2.15410924202049,-1.56697953588385,-1.78320120089994,-1.67870514071398,-1.41757967219053
0.533795414976546,-0.344755387502502,-0.334206218330959,0.122739052843997,-0.410951347892699,-1.17440681848286,-1.12020043338677,-1.24417464528117,-1.36929232712779,-1.77903144694306,-1.19033529360909,-1.47222329774444,-1.33640397841454,-1.8501360986325,-1.90834731242968,-0.675507651711159,-0.559007266129762,-0.214316674566261,-1.22671972834237,-0.807198409157428
0.285551077804587,0.723264646037242,-0.792833876988131,-0.0241470181859908,-0.88359811488195,-1.29188589523845,-1.20238804739645,-1.40234079684675,-1.62141926815807,-1.40984031503093,-1.69527116124727,-1.67125197647736,-1.29864012619335,-1.62253166300044,-1.60569770323391,-1.48103753432359,-1.10495064947859,-0.97362865947265,-0.381045931350941,0.373465363344985
-1.22018846621394,-1.36608897193692,-0.902676071247214,-1.21565427216454,-1.60687660598777,-1.50669547087369,-1.57315381753816,-1.18182613748755,-1.79420613668294,-1.78397766617011,-1.53660604378582,-1.67608209779017,-1.72221646544659,-1.19282037107979,-0.898317781752003,-0.682821356812175,-0.904052066127578,-1.04570490138664,-1.26379493896748,-0.932996558233552
0.668054341520693,0.91629447915267,-0.362640727597607,0.0170064734929578,-0.337745067572748,-0.774635825976479,-0.888813195019364,-1.66626195203763,-1.51593871956592,-1.81175861410685,-1.7291508152301,-1.63180746785512,-1.47175357545427,-1.46926138131999,-1.52177380466317,-1.31193556901983,-0.924897542106929,0.542880045263463,0.131154137472722,-0.0221212244360458
-0.465593636211124,-0.399897255842676,-1.02177668421299,-1.99551353622902,-1.61822916998395,-1.68095219107755,-1.63239700333379,-2.04191216263044,-2.04597257098966,-2.06034883043444,-1.57056005775357,-1.69539551802707,-1.42958722639071,-2.43971278877028,-1.92846539994947,-1.52590549498893,-0.885570604291713,-1.24526110164526,-1.10623703227354,-1.72279027852298
-0.530643262328748,-0.0606309028843721,-0.0363997038746257,0.286903100851965,-0.702127483698473,-1.20750847058617,-1.28965600144587,-1.7109525047026,-1.51705344069959,-1.13161389752455,-1.436357081788,-1.65469817755727,-1.59796465706841,-1.40867279385288,-1.47507403783726,-1.76945125578987,-1.30932961252044,-0.972340621736679,-0.959264100677538,-0.103297905214453
1.43085136897126,1.20346614758888,-0.264009085749946,-0.478584386450011,0.382202916265274,-1.28620070665065,-1.29024698318942,-1.65783551389449,-1.57968859574902,-1.34387355072774,-1.30453743093732,-1.50209185661911,-1.41703927350785,-1.87032788839026,-1.52759233565811,-0.697906613614583,-0.370982655842752,0.145238381068454,0.346202234961213,0.316800059653169
-0.672827684793501,-0.437625694984381,-0.464353760663722,-0.547331726241626,-1.01186153697216,-1.06381073153011,-1.16917426490507,-1.2203466593076,-1.46326327076205,-1.24886952658986,-1.46440516056712,-1.11291475174587,-1.44634622778205,-1.35693573745461,-1.09467577825275,-1.15473325374124,-1.21456456893394,-0.837307932883681,-0.619341673904834,-0.115122471283785
-0.0995804925920533,-0.420188250740102,-1.46005086944835,-1.46852312877586,-2.15335990035069,-1.83162199494065,-2.09655924886167,-1.74219866244526,-1.41961742740584,-1.53697662035394,-1.56230038409567,-1.68575716102972,-1.17037691714079,-1.10539174340446,-1.58548751324209,-0.288861902748442,-0.168338452118607,0.280494088045369,-0.773278318332861,0.0374569020848352
-1.13579871732379,-1.73175889301799,0.905865183555005,1.27910607201415,0.700304838613741,-0.597660430083793,-1.02190946952424,-1.165697783015,-0.92966739928349,-0.238677646044349,0.420181053654402,0.704842747130333,1.83420181942235,1.41407087412014,0.610376529350714,0.616681716136303,0.774254941697081,0.0997088467005795,-0.496103590310154,-0.0808894236326988
0.382294335215342,-0.0227081773637184,-0.415636235050834,-0.637849833811971,-1.21153329503878,-1.41997780853885,-1.33998519599478,-1.7397467073424,-1.33558063045941,-1.13761327212538,-1.51326270929815,-1.67789665364782,-1.40008188239294,-1.12004977674421,-0.879224420033233,-0.17808330383564,0.475896518483302,-0.796204697531975,1.13275766638297,0.971853790058215
-0.255187935383455,0.35714368537141,-0.583619907739959,0.368584660117241,-0.852206264440153,-1.31060766097468,-1.71836031820152,-1.99288281697294,-2.0000452212781,-1.9408937462257,-1.8900637680274,-1.73313840292674,-2.05714513948913,-1.98008863467439,-1.50695749943019,-0.416314183375011,0.0428050516591663,0.0386640982844771,0.0413547327457037,-0.327575023748489
-1.42471320977877,-1.46750369992935,-1.08181162158896,-0.544434213767054,-0.980741034937089,-1.58746258281671,-1.95315636856512,-2.04268237911852,-1.43260512071959,-2.17436150645066,-2.13902842478366,-1.61962223540855,-2.03087045921019,-1.59956049708661,-1.17914561944753,-1.29899659227393,-1.09164570973288,-0.729431525256121,-1.0897570990071,-0.193922315654338
-0.237314590015478,-0.755915508735659,-0.460357930586548,-0.10360574560726,-1.14405548737662,-1.60205416587186,-1.7874209952638,-1.43831540183968,-2.05276564909733,-1.81706636651757,-1.77223790734507,-1.89831285549941,-1.51512178613665,-1.68125666902838,-1.02959877499766,-0.692055061752383,-0.845371575873074,-0.739817658958969,-0.234707629130935,-0.365264176370055
-0.600747173333504,-0.383939741673591,0.762660815452964,0.930309043658466,0.504636241566615,-0.206260628918877,-1.04408614117041,-1.191519941203,-1.45208227888775,-1.38802208865045,-1.36358770385822,-1.47141345263225,-1.56999706823208,-1.71617053261148,-0.990497750990236,-0.652552685412335,-0.133604750249051,-0.627623953282009,-0.802852703617119,-1.70209383635309
-1.01190417177772,-0.693152901396126,-0.633323666525541,-1.22567190974392,-1.29778590678996,-1.69106209656787,-1.83988582819746,-1.81379106726722,-1.71816306014891,-1.58263015485138,-1.86730433973437,-1.73786931464649,-1.73349909567169,-1.46571307000011,-1.04018881447453,-1.14316356551979,-1.66195152834564,-1.14677832943251,-1.55608408750147,-1.8008318075813
-0.112593776555557,-0.0627370432364959,-0.610817490257935,-0.102775322867533,-0.739363363372907,-1.31169587911887,-1.88797721062509,-1.40071181939587,-1.06550302981086,-1.56279520077521,-1.67860104666929,-1.77008885443687,-1.86929092356255,-1.65102234735953,-2.03949929776733,-2.30353830141618,-2.16855041694421,-2.13850782510132,-1.74563513431607,-1.83055730542151
-0.166571781685248,1.45760717090382,0.987707509191104,2.50977746488284,1.52990786966711,-0.654217685717667,-1.51650462760023,-1.24569933997588,-1.43455703098701,-1.46661879126473,-1.47993453501087,-1.8915715774204,-1.69898376837256,-1.87535859664925,-1.20277702258612,-1.17599039851208,-1.38548925678425,-1.04931485488903,-0.665798362636539,-0.721193259566691
0.336808978836438,0.672066764590302,0.218089261225608,0.140760549915906,-0.446115468316866,-1.60398374010313,-1.56121397407014,-1.5083687937569,-1.69666984966533,-1.49360882868898,-2.05024727833342,-1.24342781203378,-1.45774463332194,-1.56588318662562,-1.9170252064002,-1.74208184643809,-1.67958038144608,-1.87439720071789,-1.79357503871695,-1.45103417404857
0.930265910410568,1.1568090416294,0.24135002311951,-0.122219881040799,-0.244883709456291,-0.741049207054722,-1.48757392871491,-1.51947500494891,-1.53047771481185,-1.20054919725694,-1.77123531323749,-1.4620537224975,-0.884282458890728,-1.15988392362463,-0.869125873375208,-1.1019598918539,0.107037890299882,0.261360314694736,-0.209274951245321,-0.6363904512228
-0.568300253002903,-0.928380622780066,-0.652666766159137,-1.00033412428838,-1.52585371676427,-0.900489257434851,-1.67277728494391,-1.85345812474736,-1.42954541461457,-1.75375992709434,-1.64341461112043,-1.61447928037367,-1.78568156971642,-1.84927856226851,-1.31224830168978,-1.81062111978227,-0.783339852417036,0.04169717118622,-0.00735988895166223,-0.500174623351225
2.21836213272091,1.56573137082293,0.622681042337334,0.160050429307671,-0.0976074773480041,-0.117760452568543,-0.774963454155452,-0.700209530759177,-0.369425749991687,-0.959208038148683,-1.20626632614561,-1.33942272874761,-1.03310106623507,-1.29508295019236,-0.928647631895616,-1.06576894251403,-1.10511562829553,-0.64666707064025,-0.088091537301469,0.332890520234505
0.337511575280423,-0.241371588978032,0.918181310818775,0.959732424104474,0.874064200154027,-0.223820388803814,-0.943937902780779,-0.96623169435193,-1.34154949563146,-1.43872924557936,-1.57118811062259,-1.49784344645776,-1.33714179474137,-1.28656810389962,-1.28194532537038,-1.19728636633128,-1.44035810274663,-0.626965559568879,0.172128208060317,-0.345739403127942
2.08176728085874,0.754750961819657,0.364212675341444,-0.118325031852203,-0.234980004896575,-0.999173577550391,-1.32479584506075,-1.2995963144598,-1.65249843388755,-1.44555738644862,-1.97650118874181,-1.65232727429674,-1.58292872140829,-0.881097457856095,-1.73571121729788,-1.43573760167749,-0.808770533677992,-1.13945847646193,-1.28049184417278,-1.57593940022444
0.781362048347472,1.04399436260163,-0.212295425022299,-0.235702929210867,0.57591424148155,-0.435826569080713,-0.659369754440048,-1.36813161378997,-1.61665622832117,-1.44328872456696,-2.02578956881037,-1.74129841170137,-1.43824552382374,-0.997008097691728,-1.18701080100855,-0.823691409766233,-0.884577547704494,-0.475097490842944,-0.839479159497147,-1.06745355128926
0.137443421571335,0.698206228369326,0.107588824058186,0.527245622939584,-0.156519188170831,-1.224397905483,-1.04546016132312,-1.37495890445875,-1.53003757641026,-1.79543045700044,-2.03518124109259,-1.61424334012273,-2.02428779545608,-1.31084411288473,-1.14077874163133,-1.40913393613034,-0.694640075153939,-0.238297087076414,0.688474675942161,0.576618888409044
-1.27348580366183,-0.896344387752066,-1.5391519833123,-1.32146794494539,-0.688571401831378,-1.37092776928728,-1.88629567565159,-1.88254799578143,-1.54770049523582,-1.40866911113833,-1.37073307337729,-1.43457782819876,-1.82112717791758,-1.59721254343075,-1.66207811588774,-1.57211502919331,-1.13173211609699,-1.15697452219276,0.152227257652745,0.292670543912585
-0.868828653289649,-1.84177597774764,-1.85533152419396,-1.9268722668338,-1.90539019743887,-1.57599688685691,-1.75998010922014,-1.39725610067889,-1.90386667664876,-1.97867987556087,-2.18173104806107,-2.12916563756471,-2.34074639829539,-2.25919116343325,-1.7527512623245,-1.90668896523142,-1.77263357372154,-1.82962199641077,-1.64371714784429,-1.51329850235366
0.385708094038032,-0.556536682957178,-1.01510861970569,-0.743490271127896,-0.763998918678782,-0.602001907665885,-1.27006368132854,-1.80326367717869,-1.74396859133928,-1.39500809751478,-1.57004391389384,-1.25533543143147,-1.55310148034589,-1.17431446870645,-1.02710454069445,-1.15933260900729,-1.20256267973562,-1.16238216271834,-0.897581606415728,0.191744614448315
0.30621360279891,-0.355386266354322,-0.783413412070358,-0.314499625138129,-0.788597226740084,-1.46228564256969,-1.3934115248834,-1.26793799162177,-1.58800875776056,-1.53947740620203,-1.41857915565457,-1.45103674773238,-1.57339400770409,-1.57804271542445,-1.48386260357117,-1.55200902274048,-1.59120796599146,-1.72281198715175,-0.916212249588005,-1.20974488101667
-0.198448625282025,0.13735911707665,-0.129855539248614,0.544982847748308,-0.709995226722814,-0.597494079319227,-1.51876828445553,-0.962077841781718,-1.67072435470177,-1.45169946169501,-1.35636200001142,-1.41432973824214,-1.35917574042455,-1.23697202435134,-0.760994140910671,-0.500675918481486,-1.35865505610686,-1.53947800634354,-1.42843698016484,-0.998578283331732
0.532024680627706,-0.642360405113119,-1.04208225326186,-1.17865788136023,-1.568627818435,-1.86759626241693,-1.69468250796613,-1.83943667997901,-2.11912617791654,-1.89366228580153,-1.91872386848926,-1.54301824114357,-1.61929242302223,-1.73830345547999,-1.65756270883092,-1.61203348826253,-1.70669229760978,-1.45022216718983,-1.44920649307486,-0.921508952415624
-1.33951396179915,-0.972287237655308,-2.16641520576147,-2.22171182567139,-2.37602257423612,-2.31008401799648,-2.03521744963069,-1.98047980768361,-2.45141662934697,-2.18858658000464,-2.34042281430082,-2.02348121295335,-2.37064287106749,-2.26879103096249,-2.2960782884723,-1.91405345180369,-2.29630606910687,-2.13718914876811,-2.15374788414635,-2.30434584568416
-0.68484294572502,0.0208758729881175,-0.244940034276347,-0.504168295842709,-0.415071278755196,-1.01356601749304,-1.75917153393981,-0.979456078093517,-1.5731745444154,-1.60113605322377,-1.26396005360976,-0.98210961534555,-1.31200585605869,-0.828755738568457,-1.18732400178549,-1.35017931903622,-0.723924938321693,-0.433691834933538,-0.310896948691064,0.338501247110118
1.57133608089514,1.23637600765064,0.0944171565934394,0.960854257867656,-1.23979109679101,-1.65694861402517,-1.02250851078031,-1.36362038079433,-1.58372739435361,-1.44374687106108,-1.01645628749058,-1.46311908140524,-1.56866888581114,-1.20928925819456,-2.01751152451024,-1.51154537742207,-1.38786033897083,-1.41507544100459,-0.422632961827102,-1.38632701202224
-0.0500491398450478,-0.681735478357719,-0.301022407014114,0.0771693856612281,0.102289062817073,-1.00855654393357,-1.65056281977051,-1.59620095489455,-1.62453800610332,-1.41997272657127,-2.21967881166403,-2.01441875291594,-2.13525959377214,-1.64119374127754,-1.74402110756895,-2.10302186892443,-1.70363518442387,-1.57882850071543,-1.19539475105087,-0.864467009413811
-1.25732642783862,-1.3086343225775,-1.20751367027381,-0.858574696908532,-1.038488167302,-1.04967699797597,-1.7704627656834,-1.14460622108775,-1.28947448538862,-1.2064840236333,-1.46524549820654,-1.70715771889624,-1.85261352558786,-1.52707895952705,-1.0907823484569,-0.642748196555729,-0.730076165726186,-0.403859057950363,-1.1629841739055,-1.01614904196406
0.0424943360836302,0.200360961598396,-1.04551725170831,-1.06896248402408,-1.19351962427388,-0.80262922784381,-1.56583567542231,-1.39656832696092,-1.42372650788017,-1.4615302875312,-1.47292630552222,-1.89284067667854,-1.36097772687786,-1.74802637510228,-1.58400875685374,-1.03261908335102,-0.98214160365774,-0.678528679875478,-0.959169355950359,-0.44421949431634
0.268997256433253,0.921636201798628,0.973203169019064,-0.572374856586344,-0.823089698803713,-1.54565755742983,-1.53256382275591,-1.85791701997375,-2.08352824223597,-2.0098791566344,-2.02195992905843,-2.28815147933253,-2.04496927471633,-1.60529407825856,-2.15886108628641,-2.04701576621587,-2.22479718164073,-1.76074376988572,-1.15039625879753,-1.71187772896892
-1.3103433229545,-0.998855196938418,-1.06554894513621,-1.51192495019299,-1.83488969378341,-1.64504885395817,-1.73659925506334,-1.75109013809929,-1.65607501425708,-1.98302919367054,-2.05057025254774,-1.64147906896607,-1.94527642596559,-2.16726388390796,-2.21219869197776,-1.56143332516674,-0.867470715285124,-0.786171378308622,-0.0590009685915771,0.191460258819448
-0.468158699728909,-0.46736932589867,-1.64412513318537,-1.15308994971311,-1.35492807650252,-1.76142555278262,-1.52173601227802,-1.29380463787364,-1.82113471271187,-1.65387392960302,-1.46058106934229,-1.69270835829168,-1.77222717566093,-1.92643413907021,-1.84172868672727,-1.8433698402263,-1.80527741899454,-1.59235377427978,-0.612411396272585,-0.335488377506415
0.136857522492528,0.0636072896709365,0.380232375708731,-0.628957972989314,-0.893713080203414,-1.9551532258108,-1.89767979264892,-1.38630326179396,-1.49279600123512,-1.63719166841094,-1.04569555360455,-1.92394165391451,-1.68230860494793,-2.0135477937772,-1.33633660045886,-1.00992573604262,-0.0537827579529392,-0.0379719677026432,1.09487091490444,1.21957198145102
-1.26538045608681,-1.2240535252003,-1.30847206394372,-1.31671251821487,-1.56693088075257,-1.3398531144544,-1.45548557922277,-2.302689642507,-1.66930100306398,-1.65974459320812,-1.91881873758311,-1.49184395868017,-1.80206483424684,-1.57263140390466,-1.69065255222365,-1.04655921191103,-1.77123417149013,-0.641273046927021,-0.306402900139734,1.10908777411297
-1.26773734261544,-1.22839950415139,-1.16580319747908,-1.02204870643984,-1.00708637110771,-1.40496822630304,-1.79223148483944,-1.45392293037381,-1.0187642977929,-0.752334435121755,-0.999153422345555,-1.69483219786384,-1.48336918293215,-1.51240684224674,-1.05275657890072,-0.196445897475194,-0.107272231972728,0.180451579497346,0.18044518982259,0.135649753378651
1.32191530227464,1.63375306150222,1.53908339583818,2.33018788751257,1.12716283033139,-0.243597751481043,-0.524660188913814,-0.212373642837397,-0.874374926974995,-0.715347336461893,-0.282977674603113,0.155907952647691,0.945876969143847,1.05846342207468,1.34168180580241,1.08994422438511,1.21965987097864,1.47302800482111,1.21946959111751,1.27714531442736
1.71904725540847,0.226264996639336,0.0873363493389903,-1.01354366314247,-1.66579248190238,-1.54124772516962,-2.03916863073705,-1.92197554794946,-1.69711089173316,-2.19045033364671,-1.4536286889584,-1.79660601346179,-1.6174451282741,-1.77200957728067,-1.75055291736964,-2.12310363275783,-0.933131716257235,-0.949149749346299,-0.385879233628113,-1.33653759141974
-0.416530211696218,0.57880084922591,-0.161095603952077,0.377722695104781,-0.107715518090922,-0.825993064743624,-1.27319551484641,-1.04369787833464,-0.933854820199724,-1.41996527723809,-1.60675484269407,-1.4865653503908,-1.62938951988707,-1.19746082768588,-1.01683146817116,-0.640566499573824,-0.679578337871242,-0.568308756879984,-0.660791471209324,-0.388520318106902
-0.428759626667003,-0.936787428978414,0.824519494632553,0.0864637462970048,-0.815321096170205,-1.233920967454,-1.56566423417786,-1.49243579953265,-1.3288480285746,-1.47388247985067,-1.75196363649055,-1.03581413305984,-1.58621007964711,-0.931106486384749,-1.7502902975473,-1.71241432865928,-1.57503571103778,-1.28942866755978,-1.3307586679332,-1.20460467445781
0.198513713089471,-0.210392544160148,-0.7597000816094,-0.979490651658483,-0.992770915318204,-1.06931149536356,-1.379984176512,-1.26831386735935,-1.58370719863276,-1.61683550920868,-1.34128522112806,-1.34447064425267,-1.33478461628936,-1.28043734999986,-1.45163478347766,-0.863260460924098,-1.17633680417767,-0.961424399949043,-0.676060993310447,-0.292451074258549
-0.904889828644277,-1.23556995989169,-1.95010172593023,-1.690723071329,-1.9191631660772,-1.62701888122863,-2.2340112638591,-1.76835691323054,-2.06327064866638,-1.6866879871447,-1.78101896033736,-1.95311669473025,-2.0771102051608,-1.81771901435568,-2.03024215482335,-1.30360723668842,-0.609577746338176,-0.623012286792931,0.0126391983224244,-1.23948551425851
-0.594758530733699,-0.0444474304834661,-0.597850807362839,-0.680325293788498,-1.69023330375094,-1.26191320906114,-1.72563185306572,-1.76080389065954,-1.36590215257011,-1.94662130168033,-1.58730111349172,-1.64047513208333,-1.96845967347783,-1.92941166345932,-1.61375884005896,-1.39374081809634,-2.10394677766979,-1.31896758924212,-0.532099071612266,-0.0725951484568082
1.06252287969195,0.659423822879976,0.626976642176042,0.596349779865805,-0.200497467637148,-0.515122232325078,-1.06845828768875,-1.226001501352,-1.18447030109181,-1.64408079315791,-1.31022780788914,-0.982873732631211,-1.46324696234308,-1.50938187535632,-1.29636476664123,-0.674734398059312,0.0143292733941719,-0.0330169320123544,-0.47232411477442,-0.735495155961388
-0.106698584296257,1.8822179350145,0.427763855981399,1.2061435796199,-1.45652322053921,-1.41441692578212,-0.854454133014122,-1.33032368010474,-1.11848428017795,-1.09640402261855,-1.38250084067358,-1.29766641564218,-1.44003450365962,-0.797803931554709,0.382592971969563,0.356468163472591,0.318274712311689,1.10890633197963,0.790559682416259,0.201470697775445
2.99918178894862,1.52870739952292,0.748074260151169,0.877113745294519,0.317892999611671,-0.731130804561683,-1.23044018923235,-1.57806854764178,-1.50876307711943,-0.832408024980005,-1.79380518218193,-1.22493050852368,-1.41943423900521,-1.31170570310163,-1.05722120132537,-1.00739807688192,-0.922993321892267,-0.388280809410849,0.188509312110524,0.357063305676732
-1.73041817672321,-1.53547845492853,-1.87169096352262,-1.96547730004996,-1.6590169000421,-1.83741947921172,-1.92375123772004,-1.72730685053522,-1.76093199708737,-2.03144137326849,-1.33373870859476,-1.35513264639995,-1.05684728517844,-1.58153976450603,-1.47357199836881,-1.28918178102454,-2.01102104840682,-1.67470311001234,-1.76561259069766,-1.21918072073907
1.04087734297865,0.349701539605049,0.283752910255528,0.655913403777585,-0.181658885718145,-1.14360694294318,-1.25530004486933,-1.67124583390514,-1.65062970123601,-1.37703188365476,-1.43540505694214,-1.29658512138087,-2.08710291093688,-1.82715112766635,-1.76761716806567,-1.17000622404359,-0.960428322723778,-0.543360750085851,-0.00923121588046922,-0.532555540303435
0.529063500988962,0.267255194015547,-0.612124867011397,0.067116007402497,0.148611858359566,-0.814343056317125,-1.47571019009205,-1.63088680175759,-1.55331803536747,-1.48518542593031,-1.6731675227929,-1.24948992986507,-1.22813547740102,-1.49366876303206,-1.53576173580049,-0.852967900197704,-1.40557602381917,-0.593630849246306,-0.281644647980328,-0.389408984098026
-0.830976692127376,-1.23757217311877,-1.52853957172984,-1.83749712592314,-1.61566044052376,-1.85883554697179,-1.65683706864706,-1.28671498531082,-1.55580923662451,-0.922632089011131,-0.89103708501751,-0.844191020357323,-1.46367915965844,-1.44362111996034,-1.52048297733968,-1.40717861050537,-1.28359924317879,-1.24302478042789,-1.08601114959054,-1.68432689608487
-0.447350971645839,-0.186537666179866,-0.163526415435718,0.477802900081453,0.000200509680398787,-1.01854749064181,-1.25837792452792,-1.29694764646883,-1.36127977552415,-1.25308675736744,-1.73572131656118,-1.51569569114315,-1.40037801387194,-1.19454583794449,-1.59933496399941,-1.67025204960071,-1.84260184894616,-2.05131822083637,-1.92544385422018,-1.63000816143827
