-0.127490414639348,-0.155199389549592,-0.741244720991093,-0.128181322713321,-0.697944734928049,-1.16715580061441,-1.42136577431497,-1.66493338929583,-1.87778317183302,-1.49769483324501,-1.54847882308335,-1.00236798197951,-1.27495204894922,-1.31532631057693,-1.38388301158294,-1.21403856623736,-0.477101222754431,-0.527116268985029,0.0153381676060704,-0.330481523153497
0.0919400750489694,0.830735348615479,0.27436407550218,0.234644109738862,0.407682372803333,-0.337597252838046,-0.975584161742014,-0.938975625928166,-0.662127837098962,-1.38099761768142,-1.35034983502364,-1.60333772475058,-2.021118634319,-1.38314098640875,-0.918244293558867,-0.464479715490831,-0.0171480561918564,1.0960232588024,0.667707882141155,0.162229670495687
1.17811890312286,0.0447073529686033,0.0347127443070101,0.496647576246318,0.521093188714906,-0.58713733541771,-1.44436806073141,-1.54098001709878,-1.60337394750845,-1.26568246350089,-1.25730369406609,-1.34535242282934,-1.07248169669195,-1.12677527569965,-1.31583128147595,-0.977354655577665,0.248708582343556,0.793340155709428,1.96878430232661,1.34411450562327
-0.631328125506228,0.995735649968865,1.48288648266827,1.18018035798655,0.121748268245652,-0.786963560125335,-1.54264253052217,-1.37395244025189,-0.88696235073989,-1.47138078274154,-1.72665300489307,-1.72674884860677,-0.663411049541181,-1.23910762976278,-1.29474919439569,-1.08558654284343,-0.885461798225191,-0.562453469859053,-0.385353669320105,-0.377212492345236
2.77060444227869,2.3321428643818,1.15072778924318,-0.11067312694123,-0.100444477686122,-1.09805348578709,-1.66135793310577,-1.63716387254663,-0.94060356060609,-1.44304021689881,-1.94195046233662,-1.77535339548669,-2.05054708725628,-1.71038736767042,0.0941993369489194,0.551109657770028,0.0172529555360487,-0.553432896973286,0.196103105084792,-0.113994181080851
0.360950633159161,0.0982703303067823,1.38003614178091,2.27128303662868,0.598408471288585,-0.31797400735189,-0.984953166170694,-1.38968798540958,-1.18591080391141,-0.300150086927273,-1.02253942462119,-0.965818889659787,-0.0783306863936438,0.00674043331982172,-0.037441649545454,0.540233677954202,0.723711463562477,1.35095130559576,0.854646489267705,1.03916909722136
1.08962375511354,0.887223704276282,0.449889639949408,0.541919217188016,0.280647363621578,-1.16462086373166,-1.69724754582754,-1.53191988972925,-1.60544593602821,-1.75654179601587,-1.80717304200757,-1.82261838798013,-1.62468904810422,-1.33856264957137,-1.46881955498907,-1.50002342867257,-1.38883672056755,-1.21011639496237,-1.01595937420014,-1.20092504626633
0.326863287122934,0.673347598979679,0.310754418408588,0.218582688236498,-0.764124435218833,-1.07286820212237,-1.3077117404845,-1.11039359048371,-1.49620097640635,-1.83208988057021,-1.40107948453413,-1.61605047498146,-1.56301003812231,-1.17561844410713,-0.58057831522522,-0.213991074343611,0.093947337018905,0.27086716413462,0.0855039606718389,0.206287398902243
-1.31025954339533,-1.60783601219601,-1.54279106851429,-1.56292441097453,-1.41425706390634,-1.19268655908472,-1.510488509862,-1.54744464323167,-1.46188560402007,-1.72328494495915,-1.46037675061488,-1.41630965387693,-1.38605415464279,-1.44878380223818,-0.836296477564704,-0.820782963247459,-1.05056778770594,-0.731854760030644,0.0227022013152772,-0.520091339963634
-0.43087271729821,-0.253783811321418,-1.2118277298821,-1.1141538616373,-0.443654446925458,-0.872223253748256,-0.760156658235625,-1.34138922621704,-1.07192063810796,-1.46666475876171,-1.51469375289852,-1.53818987304348,-1.07192216752958,-1.31844427770028,-1.2470846580801,-0.790983536821837,-1.23949215777551,-0.751492076661753,-0.62502566565176,-0.36707339785756
2.02591177786587,2.21066927702825,0.758917402588863,0.843837933256862,-0.0990155263836373,-1.59746362830731,-1.61175062075709,-1.33442401748957,-2.01930988835386,-2.43185683442953,-2.10114511284456,-1.78646379956308,-1.53602594447909,-1.50606111143677,-0.48460863718473,0.89362753528663,1.7681108895997,1.29147013749364,0.68565074060761,2.06426744094228
1.24628185961991,1.44644593655401,0.760849261186719,0.757666424651016,0.078288862689138,-0.516172483145436,-1.53197379503854,-1.23464975606636,-1.60190681248452,-1.13800495430389,-1.1294088946098,-1.80000142319017,-0.904771902273614,-0.928483185070401,-0.333791761575866,-0.506293660714535,0.785007911610269,0.500390728397126,-0.74531163943341,-0.636193089539693
-1.56273902352091,-1.41014295195078,-1.43588759703537,-1.32941316467141,-1.84323246728084,-1.49096335764404,-1.53754069595655,-1.69475875607676,-1.68532315670403,-1.76274420566883,-1.94672712977868,-1.94365195439359,-1.81458493520905,-1.49488680072213,-1.69799391352167,-1.2958581248933,-0.925819008321903,0.142277695860261,0.786406598311631,1.03181126508304
1.24834855304538,1.00962804015338,0.708510742683121,0.540823750096616,-0.245216334976226,-1.26750285101078,-1.81937709377409,-1.6467094201155,-1.42429935979721,-1.60349802396784,-1.29495329281654,-1.79962684563342,-1.26055800610007,-1.48205019672054,-0.972609858024587,-0.373143171161676,0.139945269043702,-0.200561777865887,-0.198368764659463,0.321763723444275
-1.84014893667999,-2.00629330415725,-1.71013547247037,-1.68404167590714,-1.62216348630307,-1.88155727476103,-1.73151726650749,-1.7574282192761,-2.06766338913403,-2.16650402762968,-1.55375491289994,-1.78095983963095,-1.71651793031764,-1.70220813227082,-1.77390487693627,-1.14595100375274,-0.398477756929693,-1.39043273056124,-1.40028807324074,-1.57561864344678
-2.01923249113785,-0.784179138965454,-1.36811697420679,-1.43863133172879,-1.30127686499067,-1.70394686724323,-1.37522274979261,-1.02218033835743,-0.742045727844424,-0.857624202557221,-1.05263810603667,-1.12741377336132,-1.38303346110569,-0.958755044753226,-0.791999330012656,-0.955218859202528,-0.428198695687187,-0.0813786724452842,-0.880060489055857,-0.138260931888207
-0.561710139855039,-0.472926321547724,-1.10419381617325,-1.14463849018651,-0.749777801237234,-1.51498869022727,-1.78135380116122,-1.25957407081376,-1.07737222143129,-1.36288020690517,-1.09052017559688,-1.60202499945404,-1.87644098401327,-1.10466295383893,-1.13189288415099,0.891755551920103,1.57966171628717,2.15839989433736,2.05103377009702,1.37296156227637
0.296883230968653,-0.13495459356034,0.0799795798818153,0.751391311197961,-0.151895097054787,-0.814933369110792,-1.09502046526384,-1.42126916061714,-1.80717860789412,-1.53147070397217,-1.42946704922375,-1.03066083982737,-1.10954184702293,-1.09817051555038,-0.0552707078888424,0.491871888424589,1.46347315562576,1.17633919907461,1.20548837367303,1.54815072879
-1.2219950760095,-0.696832512775936,-0.971905452123664,0.447142988748446,0.20626476501031,-0.724070129154742,-1.40968719476093,-1.41968381339336,-1.67161203599738,-1.50861631941771,-2.04893744873026,-1.82315568176677,-1.74862992441445,-2.01004669571343,-2.0258601079657,-1.26873287898769,-1.02941510736733,-0.425122684735483,-0.851405799710662,-0.787493589912785
0.162588951952572,-0.508932216050002,-0.287075910799639,0.310887172199686,-0.821039588402506,-1.12498528143495,-1.15324847779061,-1.3729471449362,-1.38266409927333,-1.54745700365056,-1.53695699546756,-1.59113748947872,-1.27848179370157,-1.21304024287064,-0.651775011944351,0.883128660452275,0.710004324486595,1.82895273886997,1.32579150129916,1.19189392248961
-0.795666179183434,0.0633944373197615,0.951778612866301,0.718172052736298,-0.706971726460796,-1.53203040941036,-1.71401003294827,-1.64575585227526,-1.34408799378346,-1.5748918289509,-1.77398388603142,-0.565066673791993,-1.76408837407481,-0.916256728116475,-1.2933105829875,-0.667581931773024,-1.10950789884995,-0.226853003509823,-0.0964174759144825,-0.87013348822465
-0.741453827969685,-1.62158739934414,-1.71119525671187,-1.77676301402433,-1.37512040943715,-1.39313874068439,-1.75566975008236,-1.42052772079148,-1.52610928064107,-1.27849683773304,-1.69230870370549,-1.33392970022246,-1.46822117437808,-1.38689477783782,-1.2320828000356,-0.55879944317763,0.0489921429818906,0.69516545197192,0.313013003893285,0.528955508982084
1.21730845612211,1.20447692162482,0.940501102528392,0.294406525678808,-0.137912272386989,-0.780442514337,-0.561154384647188,-0.765058267197415,-0.88122885283311,-1.23965102290788,-1.32279719916642,-1.16776825826127,-1.22868035276152,-2.07354369283348,-0.508495900903121,-1.06271658149233,-1.42807159121049,-1.20771571744881,-0.993578642349163,-0.618236606000356
0.999628058433143,1.20402417699763,0.640406179297417,0.0219785356426278,-0.679029683341787,-1.28436690466395,-1.31081030650426,-1.39990764468228,-1.3949991041798,-1.88380895503053,-1.31402181672905,-1.58451239649225,-0.863959808402751,-0.975575975299825,-1.60986046060592,-1.28560405952517,-0.428893526592248,0.37586730624835,-0.107413846890065,-0.0588608937019007
-0.0527992565115657,0.558854980227414,0.682214933496649,1.08885169756704,-0.291538374193029,-0.568764434569652,-1.08386830219667,-1.59544061009786,-1.92249652514355,-1.45146919594087,-2.00031548304986,-1.88677618097692,-1.44023044788419,-1.55909729914663,-0.916750076658359,-1.59589437622421,-1.42133583654519,-1.24841851049656,-0.55686580820539,-0.157854410544611
-1.84514722269669,-2.05910781122601,-1.56403743720656,-1.74685701575984,-2.12981317760243,-1.7878018114355,-1.42604721869372,-1.68924905217919,-1.93031779862448,-2.14376200532047,-1.83380143170086,-1.71021154329897,-1.86409047894859,-1.13801576149608,-1.48286391385131,-1.49635504632314,-1.62015021171212,-0.789448416900944,-0.829749401304554,-1.17220848496871
-0.22199745361526,-1.26638570830961,-0.84409496903845,-0.520807844364445,-1.27321159625778,-1.36269141557702,-1.3987489212315,-1.89294103217784,-1.68911779380886,-2.0697474138395,-1.70820048681945,-1.69645931926736,-1.6439320581217,-0.983764433131346,-0.694086871620427,-0.817672536930637,-0.468033704541325,0.0892016362182868,0.276842255145415,0.273164449931356
1.41162788221802,0.470648860073958,0.58841464534421,-0.101167605714719,-0.814215349058712,-1.13839122559933,-1.82606562712822,-1.6786808251906,-1.75128604248225,-1.90606258991658,-2.15775040154387,-2.04665266845984,-2.10717798900612,-2.24342436134179,-1.45430266304599,-1.66458672465539,-1.25312284211176,-1.70448303519524,-0.789344536644066,-0.376410308146295
0.304965605236722,0.00878486890461242,0.298640322357332,0.761731373748115,-0.093376729716193,-0.290693702557203,-1.06590196627339,-0.959297903860651,-1.21130842598599,-1.69568052280595,-1.65798882136465,-1.46029860772363,-1.85292910548891,-1.84273742328642,-1.21151277552912,-1.60246262590788,-1.00213241116024,0.34416764621742,0.487720024373002,0.953682123881772
-0.797509025813544,-0.905110853016654,-0.833174788501254,-0.0983198886187755,-0.617182084826762,-1.72948780885082,-1.68656162540548,-1.54479699733512,-1.90795804392435,-1.44290732006977,-1.53376813185142,-1.61914930094971,-1.47061167454556,-1.41082386155299,-1.33043309999176,-1.02466924517227,-0.847365747336677,-0.259586251146147,-0.578223179726119,0.0124395896414902
-1.18634136865763,-1.02053610919528,-0.784277148016914,-1.06621833419351,-1.05158186643669,-1.1543813488322,-1.51300593622959,-1.63993244149326,-1.75836860481056,-1.58632022611317,-1.50331131672799,-1.5090564961675,-1.42556780325513,-1.42655952359774,-1.32960404734317,-0.71218532201697,-0.231167754490673,-0.200141506410469,0.0731494457072862,0.0792705888289233
1.34676505424993,1.48990435396561,1.62249604856533,0.91786466326759,0.400822696411226,-0.68443500489295,-0.372585619823385,-1.24485652066831,-1.11506360145212,-1.60783420826965,-1.02664667421183,-1.068436402171,-1.02698060216496,-0.508254172997689,0.157472901399993,0.501954028411747,1.4825626012307,1.82290882860798,0.922655343294656,1.14501504616195
-0.992019909162489,-0.773903129323384,-0.877373345738565,-1.52339385129858,-1.85009506936575,-1.9778340944785,-1.9790087441191,-2.14279793686894,-2.40514384464966,-2.17247722891862,-2.16258317115166,-1.5142203419905,-2.17199618233,-1.63695214079914,-1.37546548376048,-1.59998687740559,-1.24489866581819,-0.637154456367692,-0.122819967434407,-0.262032093940601
2.10763915656298,2.06472900538058,2.12606641249749,1.73292735102358,0.466625307268394,-1.39466098468832,-0.936420634397376,-1.5181620011501,-1.13617720053738,-1.34536552676377,-1.21621573719214,-1.63184159854467,-1.49757656278,-1.60253584045479,-1.47454488669072,-2.13231150914789,-2.36875173033675,-2.10890132480102,-1.96284113696319,-1.61256281761853
-0.595132010048438,-0.458955474300704,-1.35605584000575,-1.34374267768652,-1.72779588821358,-1.88422944330068,-1.63718538142116,-1.25989612843236,-1.4128352539482,-1.65748192584398,-1.65462280470153,-1.95887879265792,-1.42168587035009,-1.72265339013352,-1.4996631494441,-0.826444623930409,-0.483610561059693,0.063156102154675,-0.161070516506401,-0.60567402755699
-0.294987220464166,-0.321086795180727,-2.08239922914548,-1.46920335889588,-1.70224705857106,-1.56805989834776,-1.81087860842923,-2.21509924695875,-1.5548238856715,-1.8611847504206,-2.05467918948223,-2.2027396487901,-2.01085537490801,-2.38249396239897,-1.6055694403126,-0.990974209962788,-1.13833472550377,-0.921323240036573,-0.944539019282321,-0.937211498550648
-0.310168526567218,-0.307180063460499,-0.563860726362721,0.0363058597586051,-1.28470292852671,-1.06278839035035,-1.47294601698957,-1.70393880849029,-1.72231414308896,-2.17275058499102,-1.60646609466221,-1.41965266167084,-1.27181365662393,-1.05490458290631,-1.36063335518386,-0.530489725189187,0.286051001787931,0.591781272765686,0.286821133250386,-0.886631683789985
0.723441873874,0.829864893027687,-0.102391036445468,-0.426747900720351,-0.818185305018889,-1.61097542211148,-1.63999410214093,-1.51214141467953,-1.30389436048407,-1.78862003182507,-1.35106385785113,-1.68155023130892,-1.95488551993601,-2.01810789651377,-2.3839652085897,-2.26645189657232,-2.26028870527636,-2.01419121540893,-1.97743634941431,-2.04637355399669
1.67968999085391,1.26157229950703,0.504641316759029,0.996601866923352,-0.446889663822777,-0.866075054492837,-1.26831562564631,-1.01629930728898,-1.1632711798674,-0.991647694881863,-1.29195161382699,-1.21016213559173,-0.844785132008972,-0.583444258458393,-0.431340015312292,-0.229495544995515,0.38341907305287,1.19146423428607,0.859180839754912,1.1851439423286
0.93704225730396,1.52755096616724,1.27626559869725,1.65097562667754,0.377822036291109,-1.12688159492148,-1.13011715882,-1.24412669794898,-1.70110310990433,-1.39080443581097,-2.03742291316369,-1.88235997814448,-1.88124028400914,-1.7202772985383,-1.98794223841126,-1.06451613694821,-0.124120594563897,0.828063359013541,1.05040231452101,1.6172382239426
-0.540815219498723,-1.35205707994073,0.0529859836886903,-0.589823022957246,-1.80849986632905,-2.0720853892797,-1.359780463781,-1.34398269401641,-1.03832656089922,-1.1147062069007,-0.569415052898014,-0.728029229679579,-0.801367550160457,-0.323965494432967,0.7163517616814,1.12699316740847,1.30663040120029,1.4213853377705,0.542726249774923,0.0141238842439825
-0.496194572734131,1.03054759943294,-0.131057201350664,-0.130335129214988,-0.835428717752269,-1.38182406763766,-1.34877350852107,-1.45303804467703,-1.66682314904503,-1.84301144891044,-1.62727197452764,-1.8750635844894,-1.89601449672782,-2.05317212620508,-1.69837389195346,-2.1038326540267,-1.45496460187973,-0.796856351287859,-0.492981287734804,0.179542782080641
-0.362094164469149,-1.14052497258465,-1.22402274375864,-1.06408905376163,-1.60453466380816,-0.882621030848053,-1.47087192209743,-1.50486743055749,-0.95536744078578,-1.65759339198281,-1.56731381223586,-1.48417995693042,-1.25597103389243,-0.55105662874459,-0.816906239564089,-0.0761877732187983,-0.258995299224161,-0.0260125254985304,-0.496049753282394,0.944515372072079
-0.459811498974533,-0.839248428153535,-1.05710805476273,-0.93302649842588,-1.52814269983807,-2.12388784719897,-2.10167944724568,-2.07911821276224,-2.11508044827671,-1.9218038699195,-2.10849876901209,-2.33015271830577,-2.21521438186188,-1.976703413862,-2.27483802414556,-1.88679792612148,-1.83586529081474,-1.68546659149369,-1.48452517093529,-1.16502791269615
-0.703391939309405,-1.1359733844105,-1.74593484480141,-0.813369755878462,-1.61074922321543,-1.50405613091242,-1.9513603718881,-1.43721367871865,-1.85376053661983,-1.5283094040911,-2.05059474246261,-1.7464309578373,-1.08305577489106,-1.38638698555407,-0.483512692464076,-0.414547785045402,0.588024379175031,-0.240106703214553,-0.142308923749888,-0.857053246532272
-0.686045388164551,-1.29978015374706,-0.443062114924952,-0.657333345651526,-1.81093229625378,-1.86117015016783,-1.83034329821658,-1.58094630882564,-1.91465741289711,-1.08966501856393,-1.24042544864158,-2.01152016233186,-1.70866819850351,-1.37400542976381,-1.557462994995,-1.36515361707301,-1.07725592783706,-0.152489360285351,0.417178176988631,0.262570240538545
-1.65069786917396,-2.16654946751668,-1.15676343199177,-1.90249417463019,-1.70100662765488,-1.83708394332238,-2.07772063368949,-2.22015449893812,-2.05921497538996,-1.86808853034225,-1.68862246151894,-2.17592761430988,-2.09355762193227,-1.68798872432285,-1.7362060359593,-1.98345196578905,-1.8306527210141,-1.65479494143357,-1.64998011252911,-2.0226203878467
-0.580679458754667,-1.20063794521571,-1.33653599749931,-1.74106326613999,-2.25349182136771,-1.60097685528249,-2.14286425607903,-2.24363547608836,-1.86415168278407,-1.74953393468081,-1.81333290907144,-1.24452225565639,-0.953961352828184,0.851299633410991,0.902404707310776,1.46440769710002,1.39148234375624,1.82022769643186,2.09680557955913,1.48715448926861
0.100176636564538,-1.09529967704948,-0.763581306653721,-0.56690280372004,-1.57265099657068,-1.46163299514348,-1.49024035437459,-1.81468069369539,-1.85656364789916,-1.90280886443165,-1.7345099806999,-2.01741700898898,-1.80558157180335,-1.58017891351068,-1.28743955512243,-1.56188143448871,-1.10313203186881,-0.16193452138832,-0.735669772953577,-1.48921601684081
-1.40026245059285,-0.922633663957421,-0.921320862175718,-0.683108450356948,-1.08416247725126,-1.17511508410689,-1.82372922119398,-1.75817515983964,-1.41349953454638,-1.69991208866346,-1.58107048128516,-1.5501928960027,-1.52143327362445,-1.52707495478191,-1.44481695044386,-1.60917575736721,-1.51897508163355,-0.848069678748799,-0.867096896744291,-0.930013553246638
-1.3944536483691,-0.516768159505675,-0.846924044345973,-0.833246477191006,-1.30164012608395,-1.70758986891667,-1.63847945577796,-1.74862825840899,-1.53965635358453,-1.24804870214188,-1.54759359377706,-1.63763047031981,-1.45136241747763,-1.51688075919861,-1.01531623530478,-1.03257655241729,-0.335197335285209,-0.83879139872873,-0.442420538271376,0.299872168605366
-1.1647409515021,0.058875360001637,0.039811761365901,-0.0943369551349531,-1.17041740920028,-1.7236597631469,-1.5960724578396,-2.08926006670458,-1.79611277444134,-2.12491439089587,-1.78036173814516,-1.76121434320312,-1.2738410309185,-1.79186468947437,-1.35951757342016,-1.20360096542886,-0.866764806041768,-1.13702069719642,-1.22098942946269,-0.588480005248917
1.03734235447839,1.49204708542292,0.452362053736309,0.693571799183108,0.103694793097406,-1.43939493829517,-1.57880228456706,-1.53361100352009,-1.47104468066832,-1.82340334058801,-1.37519350754521,-0.705955538742635,-0.719711723614912,-1.13759951187753,-0.977902138158296,0.48179610944172,0.946238191795083,0.61460179888413,1.26718711799544,-0.809148498528624
0.645171350746595,0.920863960400641,1.50985048495248,2.69381468576602,0.703768003048476,-0.805796894680329,-0.867906348096217,-0.975498477130527,-1.45623703171845,-1.42229003779577,-1.85414787823567,-1.22525910872474,-1.5235994563496,-1.60443688531157,-1.73067944157434,-1.79211250390381,-1.60413777337945,-1.60496583396987,-1.44347467701747,-0.522865825949666
-1.31311486462872,-0.992192239766121,-0.0800269980590795,0.257924713602084,-0.305528820015639,-1.03530195117983,-1.63165807941689,-1.44852349393978,-1.86129859180559,-1.94832078013183,-2.06375793258245,-2.39863472861607,-2.05947835505802,-1.35811936281216,-0.520444578770492,-0.587963880966287,-0.892175190723766,-0.453056964303612,-0.969718207669069,-0.665747243384215
2.43039732346964,2.03820358025886,1.40482139539015,0.651480034166517,1.3768228613949,0.205047884418416,-0.485693434181696,-0.73540448604908,-0.794141494953647,-1.18651280482364,-0.605318073687584,-0.99655998382074,-0.545665864959733,-0.799607899819701,0.0696557213362689,1.20791451668182,1.22637638432759,1.27682919599748,1.53855937399952,1.84806584573674
0.85642572919589,0.953778806803697,0.88068795333409,0.532078726573802,0.763081296282942,-1.10255532651542,-1.27989406466174,-1.30502076371249,-1.40927519109432,-1.51218881442177,-1.49398591832807,-1.16473433301276,-1.32073083021232,-0.891647025169165,-1.15861497543828,-1.41480907760623,-0.702521224828654,0.121108042784414,1.51715415214808,-0.0242710123323274
1.88813492967638,1.16797689732864,1.01741780489676,0.042536650690009,0.0665964130497061,-0.841192891485496,-1.72285997849443,-1.45837578055263,-1.47256531648833,-1.50250009543691,-1.81358817140652,-2.19896508530998,-1.78020720147115,-1.81706918524661,-1.38085650091201,-1.42714669959474,-1.28706410742034,-0.89413564031785,-0.52966160829244,-1.13443095220413
-1.32506057689647,-1.50125830768819,-1.96950906962723,-2.0125933975344,-2.28982837203106,-1.53981410687805,-1.99620175714892,-0.8347042373622,-0.938997584155957,-1.44992935454468,-1.02137946623708,-1.59187926591597,-1.04319533756507,-0.840287872010333,-1.28003985246752,-0.849579894237294,-0.508178783390308,0.0675394130543957,0.421098697255653,-0.66075335318713
1.09507652330885,0.543665949965864,-0.0252021984177344,0.374299872718739,-0.501348877093226,-1.72478744510788,-1.45974096607764,-1.5703818020269,-1.67807701445384,-1.52564783249048,-1.96661249955238,-1.72737329142261,-1.65198945558173,-1.7215604221119,-1.75519088215021,-1.08432957726637,0.0655633224374547,0.217559860656873,1.08018808416043,1.32516869707279
0.0190454974018885,-0.687245873508367,-1.46165013922021,-1.38664005014649,-0.317357142512382,-0.803270850542897,-1.10712706908429,-1.00556205979707,-1.41437527183744,-1.26532416767976,-1.16055635266802,-0.751750643266342,-0.397834903732878,-0.621667186489784,-0.440951696761781,-0.166806407396888,0.805235511714617,0.480267259453315,1.18945157542613,1.21901574423258
0.337642695822648,0.144329362114286,-0.58759113623504,-0.309631058233542,-0.0153680031844784,-1.57254127363753,-1.83878617499646,-1.63570219534124,-1.27826864030394,-1.65340284829697,-1.62266864256589,-1.66348791880047,-1.7396536500055,-1.07171163362434,-2.07772705850803,-1.00106936017923,-0.663970823160002,-0.41689652776842,0.579065028663017,0.504715365464765
-1.6554948214208,-1.27848133716362,-1.2226637220176,-0.604700966919565,-0.769224949780663,-1.28390051582419,-1.42793375670695,-1.16922469595019,-1.38130548036758,-1.6934513105058,-1.45797788387777,-1.0850712648867,-1.65482637504775,-1.19254072451537,-0.705630820161516,-0.452414095107904,-1.59072489527561,-0.102114749519507,0.144094329958174,0.133781431010566
0.955395511764903,0.271769157629717,1.25239562792733,0.887934900244378,-0.229235396594664,-0.6594593501045,-1.23124199995363,-0.857852968031218,-1.54800766617462,-1.28306772292967,-1.40542179039295,-1.34891706911255,-1.61785863017022,-0.874978995489614,-0.177318665179838,0.207435180262915,0.675582096756804,1.57980841838757,0.94671644080406,1.08518565410287
