-1.31525757749712,-1.4390898299886,-1.84531851481928,-1.42020377264412,-1.80455963406092,-1.38063864261817,-0.611237792112882,0.248250277322936,0.968994873499203,0.98709664684359,0.664524720775387,-0.504578769599064,-0.271403298429237,0.0138058185443141,-0.133953813649449,-0.657735694166834,-0.361782565962621,-1.57325410753989,-1.33941079982361,-1.38492241436554
-1.57191988020613,-1.3036381991574,-1.52856652918004,-1.1306791039284,-1.55562090288444,-1.75338035535721,-1.87215906606304,-1.55793276105631,-1.7577035940945,-1.29798318114628,-1.61755219404336,-1.56491544532854,-0.378786273285204,-0.264265069877962,-0.156009741494853,-0.233230282611949,-0.233449775806309,-0.620969786480198,-1.71211524335538,-1.63446158715332
-0.536330813129047,-0.499954102406367,0.199981078473422,-0.0704257495552936,1.06454373416293,1.3778069361806,1.02987739445187,-0.0597385778356499,1.04803814429399,0.962740665299724,0.881595967860821,1.90125001771635,1.46481267302543,0.494455203833942,1.70304317204045,1.89258826446713,2.18796649098409,2.33332207082434,1.66526163532828,1.79511007938558
0.28161810367654,0.566819062229541,0.496948324238039,0.365234475873328,0.216512273938098,0.483293294584801,0.297415407398748,0.29391382460575,0.00967920748261651,-0.0684073377469426,-0.380830174915128,-0.71013676666389,-0.880479967757311,-0.791514917226981,-1.06161536605578,-1.74962567288937,-1.7219902741026,-1.52160146929656,-1.74056072176108,-1.55515761738469
-0.610163919043575,0.0404935679976015,-0.597962422579074,0.189831433133773,-0.181795949443617,0.0810205602755332,0.0322479672791458,-0.188626953365496,0.0301506889099619,-0.171315523485497,-0.15361190757532,-0.117473515439834,-0.074566465905778,-0.583118587864957,-0.837850274855888,-0.607063130072243,-0.388028551341677,-0.431389130006465,-0.31658683548286,0.855870461223366
-0.648254899755905,-0.833798722517316,-0.378254408307977,-0.0308912368509318,-0.0413617258423353,-0.108367150804246,0.926957980799573,0.242294853549551,0.570135132634138,0.975908152334719,0.20094197991572,0.695189603403539,0.223000333005396,0.551221277520399,-0.0391549801634828,0.176866714008758,1.48264717218335,1.10363826686722,1.20139781841945,1.3619912827484
0.256471191097261,-0.173037932936151,-0.248239448740875,0.845501773555493,1.4590765625441,1.24365003430696,0.0451078425496788,-0.285922830386411,-0.293528783832294,0.220778214303072,-1.08933437627944,-1.22516286921769,1.19252211479878,1.74693264803313,0.491287130810028,0.0162088680740666,0.322663304259516,0.567778070882496,-0.112208484978294,-0.13089404745447
-0.396245159438109,-0.134648624097228,-0.552468896587662,-0.116892543973202,-0.381428444314755,0.216514473264421,0.13151038926023,0.844032178233952,1.265487868121,1.0143277695073,0.994950344027238,1.20486162268308,1.23637058899296,2.05961684357292,2.05711940849444,0.5982568211542,0.00152240442912121,-0.341318042491479,-0.0541334581400012,0.690803432671745
1.88163090075904,1.7974785032589,1.6012802708758,1.25152570229641,0.0697937025814127,-0.215124568723491,0.408755691085269,0.504027700097301,1.2730596254705,0.328869930656409,0.29304663343642,0.905066891427848,1.92445253499905,0.665454095800821,0.925742523893137,0.64136770595683,0.273761042182558,-0.216514578860986,-0.299532779985951,-0.0869986721399836
-0.53379501540528,0.306470615633258,0.138775859892192,1.06696329063163,1.08577559952431,0.955682456680669,0.706239474970446,0.403557498241068,-0.188360037418686,-0.253792572460143,-0.657051997523664,-0.341335854237141,-0.555865432043748,-0.84940651919589,-1.24563570301401,-0.89544526965259,-1.14298989023925,-0.293404091061619,-0.490124122612907,-0.067390395909743
0.329828524991481,0.23374503743544,0.540353659504743,0.776296887439253,0.443050327830191,1.87617126863723,2.22838685678643,2.54045494566274,2.26928886254593,1.46928964812337,1.08544593756604,1.7156893246389,2.43122720269946,1.70237063209722,1.93906488288341,1.93267609929275,1.74222783230478,1.70109508485907,1.66712963610051,0.803919487123881
-0.113937559530399,0.698721558977863,0.728147085631857,0.89279784448927,0.438008383387368,-0.0704065021719803,0.396717675493759,0.21000078473109,-0.231641892695372,-0.711989431346967,-0.774089992640769,-0.565273498946249,-0.269648159652411,-0.515056116662736,-0.919261885475965,-0.136535818355355,0.0605030401005268,-0.324162563979019,-0.0596425849001535,-0.625990915358225
-1.45475574935422,-1.35015748125104,-0.428034912775585,-0.0300781675113354,0.272425957802306,0.65628602100385,0.712874040516408,0.665556686640598,0.420451687327707,-0.147362160466298,-0.676594508149678,-0.822691775916067,-0.863953535843012,-0.487582525044935,-0.577844755504144,-0.770468858848834,-1.16300910158371,-0.978211213872722,-1.08905056543325,-1.25751742720241
-0.590694978563332,-1.20734903120706,-1.46591272468468,-1.41413268374691,-1.66422269120185,-1.71881316467855,-1.86892675432983,-1.06941662025246,-0.584446695564248,-0.783732713958503,-0.422080203500394,-0.696308870835227,-1.0180300191859,-1.55930906760902,-1.6089805511392,-1.13823055598427,-1.6730128022289,-1.59526925609206,-1.43171182139506,-1.35554624733954
-0.029407794248757,0.719228580170139,-0.513520837837232,-0.24478280489573,-0.213391501706992,0.195263354638215,-0.489827286810004,-0.761949666724882,-1.18242883751675,-1.31454153648456,-1.8204813643384,-1.98066601943039,-0.963275171113245,0.233399493804007,0.620343486147498,0.492611727605371,-0.213328194410574,-0.428795302352481,-0.571691431472227,-1.13371990317732
0.566677542667956,0.221496083024526,0.00933697403163453,-0.10402874748086,-0.187491197404879,-0.247136878665022,-0.239349452389864,-0.184646047131278,-0.729643228732981,-0.509507246106377,0.644538400138599,-0.19580574747794,0.63225585949391,0.326203544762109,0.512337677513566,0.0645750590807413,0.345546016054684,0.566597297301333,0.133574037446178,-0.876257975846663
-0.326950710641651,-0.351517839788577,0.537617568105149,0.467632416464576,0.199529982200263,-0.145527787173462,-0.142970853755636,0.925919017420652,0.208578318168622,0.0157581780397209,1.16451099034291,0.47423497659102,0.905695031002731,1.54335475141909,0.724637327828006,0.525609920878637,0.474549966871541,-0.084571042707025,-1.07597298407863,-0.365634326381799
0.352794770281248,0.306451371601885,0.501450921530586,1.01912773612484,1.1221558137157,1.02203186953072,1.00368699213908,1.43409859956181,2.20672799664989,2.33106901746822,2.28836844438885,1.70095546027037,2.48367732002526,3.42109636698261,2.02681641422499,3.04807978182983,1.90292641322722,2.18598201020703,1.32864288077506,0.667290433507546
0.719161776322111,-0.11811990019849,-0.9470201120408,-1.07848636061208,-1.00558383302755,-1.15712440020357,-0.93548976785369,-0.611013761919678,0.743962195301432,0.231748479237435,0.0366300552967183,0.055752827115049,-0.228853386590899,0.0802423500075897,0.621805029553221,0.289865541484592,-0.499994333039268,0.0555592671137178,-0.670945645789996,-0.911212643238603
-0.297581612121712,-0.404070835266851,-0.10219313903466,-0.188001568399126,0.383042381925252,1.23510778086744,1.75379542273697,1.23865247283773,1.404210021391,1.63080234926619,0.889013988556514,0.477715122613052,0.638348735995885,0.130691459245719,0.249384620920931,2.13337594349594,1.27259162626096,2.48741515379873,1.66095938895997,1.74143649868693
-0.889284562807106,0.0926081742360176,-0.464927822839794,-0.500743391792841,0.181715599030047,-0.749195815659899,-1.19125942087144,-0.467958593844908,0.260687780019959,0.0558576395739651,0.874570205697802,0.650154482055289,0.309418397888374,0.479892836595847,-0.0833530190689769,0.0813695775601758,-0.410727073378338,-0.504798925471419,-0.915888456034144,-0.935431409154809
0.557856887152726,0.564818065554825,1.25393635425295,1.31704269322879,1.14802035721759,1.28091512234339,0.974855187592142,0.91923621589271,0.696499018350453,0.324546569861891,0.587511239548337,0.390148771862104,0.640805419910039,0.413364210951473,0.401435752641224,0.585697473693779,1.23648561532551,1.04526853751346,1.33217798087234,1.44218779609931
-1.06768216565378,-0.171024629885264,-1.29718407509108,-0.344335497763964,0.753661717282268,0.697316973259766,0.0386811830027123,-0.790282883240322,-1.43850200099,-1.39159853788006,-0.876728558191709,-1.80170131638517,-1.76824556206829,-1.26478998469951,-0.999954073877998,-0.336726445175762,-0.249528328398603,-0.0858788310912345,-0.202654109161094,-0.885250159767877
-0.219974968753937,0.0532396152948164,-0.173635740092753,0.86643401128141,1.06353229853152,1.06070229938623,0.383678168326329,0.548683325413152,0.775753623440416,0.540927303580359,1.84622248991107,0.284809670259944,0.457213898816152,0.23161957852487,0.638536981012836,0.498684378782544,0.597822106829179,1.27009265305566,0.917027418837419,-0.733178645791791
0.35503970777267,0.537240245242801,-0.134454262003891,0.666678658725501,1.21557076448651,0.987451267028139,0.89644605784251,-0.569753535332004,-0.088780052954939,0.653190879532711,0.380311990456229,0.0649859193250472,-0.494762997053191,0.450484269667826,0.0870912533113579,0.27662167180309,-0.283065431628559,0.031860295739523,0.673878950407231,0.0889995599662797
1.16801861463776,1.24619755602209,1.26168632610714,0.348886301329697,1.02180655019806,0.887353735964253,1.22008983072002,1.34846921122623,0.442095389293911,1.11452086507063,0.880113800328389,0.235803916895434,0.596056041307491,0.490153585151555,-0.760500005753187,0.165694037928971,0.0956824731734174,-0.773453186176232,-0.0616220789123323,-1.06768367063134
-1.08908811345716,-0.891545096143747,-0.980033773763929,-0.0619063649423114,-0.475027396918262,-0.180641100735435,0.703749383321405,1.23989036742441,2.19417953447438,0.706255747738247,0.672076452043257,0.78903864320808,0.663940882100273,0.452795074806487,-0.0127017122323993,-0.150218608995412,-0.739495439313067,-0.796084818549544,-1.09439886485939,-1.32684601963771
0.247992630040723,-0.0284539218509857,-0.381595206218472,-1.14273058587559,-0.426805860935882,0.208647507418632,-0.0807797651674384,-0.165476498771744,-1.67752984735772,0.0988765281620948,-0.0775954434417952,0.272845268263718,-0.030627214150362,-0.24037585254496,0.687590311888286,0.224873989252692,0.364983802663193,-0.146429104656698,-0.53318959681211,-0.0908744398685951
-0.732591059958971,-0.253097737020278,-0.983434380996513,-1.05438184111162,-0.871637283001871,-0.977040830984803,-0.52336214395279,-0.439895921644647,-0.249760572364723,-0.680688665066397,0.0656600564769017,0.0973177395419708,-0.715851493535052,-1.43661399101003,-1.23967953760285,-2.01652089162813,-2.02132992021686,-1.58736187009752,-2.03048357190109,-1.3936634112555
-0.988818533160586,-1.15095105112693,-2.1974653576539,-2.10136396923178,-2.02174760559545,-1.91021508688779,-1.70585883136904,-1.16159754467602,-1.35189299792191,-1.31349295638222,-0.906575534141376,-1.67101476346253,-1.64187730867846,-1.45324217086098,-1.55592705371327,-1.23273392167585,-1.6272451539088,-1.17198116911363,-0.700610853489745,-1.77143452679961
-0.797063986099796,-0.937138256263752,-0.597048306466794,-0.510427685456786,-0.799209929930877,-0.655416076067412,-0.275079989940794,0.000602734375708717,0.44151391726387,0.237185421140582,-0.72787684282544,-0.500196987334974,-0.67963368524258,-0.668845664979738,-0.454063007524602,-0.0848661515275661,0.0571218919002992,1.32724846507305,0.422309380859557,1.23955324634481
1.32173980323995,-0.401209180024354,-0.604816455117915,-0.661744892664174,-0.911771033593698,-0.806469377541,-0.0289799662417997,0.190677790311087,-0.133183065128971,-0.393084335191214,-0.15707204718497,-0.76460745880273,-0.509529418538809,-1.16004090727234,-1.21414480848663,-1.61112131690483,-1.24387308596539,-1.43403375910977,-1.26931728691911,-1.41113340282186
-0.822440690736555,-0.771849033626087,-0.895980541703987,-0.608599644362352,-1.52496054343946,-1.13096879358611,-1.13624691305942,-0.877910385861809,-0.837090499615529,-1.06273702386078,-1.07588630449541,-0.561214696699298,0.455596018438316,0.162560608624187,1.13775816315847,1.5421286352031,0.615216293085627,1.67598207657348,1.54080327740798,1.40923631428576
-0.712957755064411,-0.479742864390811,-0.75033935556674,-0.839298330730351,-0.662714972415792,-1.02571388776093,-0.899928548319675,-1.33120327985808,-1.65440106690273,-1.44771240630766,-0.0196557518075703,0.53085943606984,0.435328026593049,0.0307419910033653,0.611162842260729,-0.192852275162751,0.194279347909916,0.505306789569821,-0.565325272805308,-1.24230235736575
-0.106789670405101,-0.182350794080594,-0.0662489911295467,0.537315932185008,0.513542044041921,-0.393264848492812,-1.4048406444718,-1.44896823461539,-0.398980926949884,-0.733782554661913,-0.696020668756203,-0.124510515295737,-0.283652991260788,0.0559892368757651,0.70539955942393,1.31700430679969,1.44575212988981,2.61500485366441,1.32903746065138,1.74616322152531
-0.401242689865541,-0.415700783600249,-0.70742104131036,-0.728263313431615,-0.681355055782628,-0.13573951392618,-0.693193728945622,-0.494482884705869,-0.336067087773454,-0.0157697481498,-0.139445539311266,-0.935085305697538,-0.797443753039244,-0.731284337767722,-0.497379201006893,-0.842663695201827,-0.328964500571426,-0.0580644745532833,-0.662807397294537,-0.537313402900572
-0.939426862642,-0.309534989419831,0.163891571048729,0.129069954555432,-0.0128544030863927,0.477179466042848,-0.0212459858203056,-0.238703374958784,-0.655336996811009,-1.55190027308549,-1.31876965067747,-1.35398284097336,-1.04198695743034,-1.24094968169386,-1.68247503183793,-1.23707620382289,-1.78534973324603,-0.883416440452784,-1.31604588361198,-1.62464483422045
1.52337847466266,0.777550062825316,-0.255268912483163,0.624653190670527,0.034378031187312,0.0644668086040446,0.109426028528161,-0.361778770448968,-0.668249253351068,-0.292097021968938,0.0611492152297061,0.184415573627611,0.264809518554268,0.490617487986709,1.15023103421419,1.16837536598565,1.18001327777033,0.331586854770361,-0.0324513816637111,-0.0305815678414047
-1.10001214879267,-1.0364680079678,-0.392386309823966,-0.796781353864962,-1.9398776394692,-1.61351785757682,-1.3242580854657,-0.442296248209681,-0.211190538659944,0.157993194058245,1.43627449964505,0.73214808533227,0.657037541790889,0.657032717738311,0.262870791164713,0.170336884708433,-0.175613449765515,-0.525965285284699,0.234182001965723,0.0839878806214782
-0.29635544948239,-0.122579031152104,-0.826324658474835,-0.253476936627088,-0.439208011533263,0.428041643310566,0.462778771794318,-0.124644503546277,-0.622454501104898,-0.583063869965336,-0.2389612162465,0.0920003252768312,0.767064308273317,-0.050028103548763,0.237288637528239,1.08976353854084,1.22575223166433,1.75424906006847,1.70535636207701,0.0616953711575075
0.743727871832782,1.04352525195504,1.37927446142848,1.01855589010893,1.31364029303714,1.09378874074289,0.81251498277947,0.165641425587114,-0.583633622692078,-0.753668647831345,-0.033112960953503,0.413466680372351,0.60392369191651,0.894062584925514,0.12607540877301,0.206863791030993,-0.0751522053612735,-0.0121496218657339,0.365832464292835,-0.0548207038078162
0.416362983240762,-0.757278186174266,-1.11430027827692,0.0849160013973155,-0.912362393411355,-0.0294465771857436,0.961873385225617,0.266114371130593,-0.761847113483311,-0.401750156178206,-0.0805378019229955,0.948740292780942,0.476697926441829,0.596769064954478,0.527189897601068,-0.191589554147938,0.894386687744717,0.0839533409192741,0.353022653701103,-0.731675543937459
-0.427118042584064,1.4718005973548,1.59948319819312,2.16062127439369,1.23285873070018,0.950242392668827,0.703150525857642,1.00435883832856,0.81649231765546,0.621682899288808,1.48293315649597,0.861258230881507,1.23609871876341,1.15497500747287,1.15080643940856,0.961450402460184,1.42638621595452,2.19430862363008,2.28285569756161,1.77621956580771
-0.165613368122933,1.18483907544798,1.97287679865009,1.5981982797726,1.46503141583305,1.3519554421593,0.585388355629996,0.91804477946493,1.02137353101489,0.429658356024291,0.166790823612359,0.626177042370439,0.109463272252354,0.642342272546472,1.58380795501958,0.6030240376933,1.05976830033403,0.619516833662389,0.42403253489541,0.308411515799161
-0.413526311393258,-1.16077000502913,-1.36073274367045,-1.62069966286265,-0.804881788500009,-0.597965799221211,0.0654050260069077,0.644544899367667,0.334309491843589,-0.385516574981105,-0.630751847641393,-0.240556141351534,-0.998440813317036,-0.845093015307023,-1.34038825665776,-1.39410279684423,-1.10597195776578,-0.92191266240514,-1.48050331365878,-1.59077465491703
0.372211801570161,0.993990565797631,1.01249047970705,0.519457961405668,-0.642637806808379,-0.831213346750427,0.245321697505389,-0.588461710074664,0.332037290091288,-0.910225771947431,-0.0560631135523903,-0.0773997725721665,-0.26034316138672,0.48808777450285,0.172061527504549,-1.18677199650347,0.00736732513285177,0.20040737293466,-1.26974782292969,-1.11523488116574
-0.159123119288594,-0.398228175927587,-0.624457864438983,-0.899467589033901,-0.42453496357046,0.308628674100832,-0.128482777077264,0.00248709202043036,-0.213545217277583,-0.361585160440039,-0.958766426247175,-0.328331303693815,-0.418526612832093,0.177743605870211,-0.048095938374716,0.174104293047911,0.438847508462643,1.79314885001724,1.10146691699792,1.22831430930973
-0.439409073985663,0.16953123066841,1.00727032403366,0.292781795007839,-0.204397484723599,-0.971442409042436,-0.790553096307097,-1.50811979670253,-1.65809416161015,-1.48256173093991,-1.81647741623973,-1.68432147115671,-1.96694142842901,-1.98963443694941,-1.96741153763102,-2.12964747128819,-1.7152297438435,-1.21857850132563,-1.71377971198332,-1.6917827032796
-0.357933320181057,-0.029380960661362,-0.283483944430388,-0.00192685410409028,-1.10518245858385,-0.501129379599981,-0.602610374340402,-1.44592058848301,-1.3591104695949,-1.79427126334184,-1.3215509485118,-1.67868251007126,-1.23556839306099,-0.76365481235291,-0.0560116459715163,-0.606475762371188,-0.61472442440667,-1.17881551990662,-0.747096529413222,-1.21258939643148
1.04523156869278,0.478043721397785,0.257008975198709,-0.0903161992328616,-0.594693496647266,-0.607365954359763,-0.134124505383611,0.404836843335077,0.32131427806344,-0.0468660424538884,-0.451114094958456,-0.537509376307957,-0.467384464090424,0.105898500295672,0.369334499904216,0.595554899396309,0.905642568422689,0.283923509863143,0.560965603717949,0.855802454945754
1.61198005339381,2.03030692449005,1.48994620317862,1.25592278676212,1.09362251466304,1.25623660058266,1.24298552611611,1.101884920194,1.38691418503265,0.324986400742588,0.34702304650288,0.426140246935686,-0.374162575053138,-1.38877211320582,-1.36586276664621,-1.30635641024665,-1.12608268085341,-1.14750098757033,-0.0748548770090743,-0.430759206233161
-0.40941752213194,-0.522665116345242,-0.152501264175915,1.27865212228377,0.533881142581152,0.868869339216673,1.42491955110091,1.56960794102179,1.73440893694217,0.867934668835315,0.504614017681277,0.511205813001641,1.02859189497923,1.15023199931288,0.902675173183244,0.538453757459845,0.431278460924173,0.11268356030343,1.3515154535532,0.503864785291825
-1.37207065782657,-1.11314410057018,-1.21536060821982,-1.4623192472703,-1.42366396177839,-1.28202992796848,-1.19065036043004,-0.986281881458244,-1.28035325664338,-1.12201844887366,-1.607035743018,-1.09794765437439,-1.10173307825932,-1.02067664696526,-1.3692222944019,-1.22687036409691,-0.939501598602764,-0.533264735897014,-0.81322892936463,-0.864191064526244
0.898589945929287,1.72323304811073,1.34986137681724,1.43566849202567,0.474087590929774,1.06758722826664,2.02763645432973,1.51871478874062,1.04685007880804,1.89015385306681,0.673763195104033,0.0532514535020202,-0.528878626114392,0.182902830972971,0.228407584882401,-0.037681550709498,0.28189718710249,1.09473587246073,1.41634846561858,1.79060873550075
0.450707405282771,1.16749626758634,0.0175290038756037,-0.343793640376472,-0.127530256934049,-0.1792575509284,0.479809202846688,0.759254236633782,0.178992964213093,-0.21427294195386,-1.00423007248015,-0.703376606206339,-0.398856848705181,-1.95941801900506,-0.619049435253863,0.67774808534461,0.392493905231633,1.42919689432779,0.926763465585339,0.731673272701129
0.801292656708791,1.39015454519698,1.10270448497466,1.51269505757223,0.38840258967666,0.331430684388506,1.3066349797422,1.12163963636612,-0.405071444508486,1.02379676264492,0.844629445977925,1.63830179608854,2.14969625875045,1.67564170495958,-0.127320780432816,-0.360626373588942,-0.10361221010119,0.296490685121703,-0.204730460275635,-0.625936127804192
0.00918625603272323,0.496568490912553,0.178161680196547,0.0872490189578223,0.295337010582689,0.145437539241333,0.0768481094240066,0.889619329768165,1.45494931962862,1.56574982874885,1.61287045304658,1.59746776067335,1.29281831321322,0.628238736570264,0.436295054421472,0.876008130771814,1.56050767264141,0.552143661718305,-0.375624416174027,-0.892962523778666
-0.975964276398019,-1.26699177816031,-1.47303043273554,-1.43603925152191,-1.32201140342351,-1.08841039873573,-1.26124289263021,-1.02649959845337,-0.961450073883795,-1.23492638124566,-1.60223717595458,-1.54952576259204,-1.61892420788552,-2.09163817379889,-1.9994719014136,-1.23070838859614,-1.30230647043411,-0.966829608190951,-0.508927465991188,-0.987334781118927
0.788815887097708,2.4741516841488,1.54762528870468,2.49092383388385,1.51739936301603,0.857464272954638,0.952783215085731,0.969823765794929,1.51909542680605,1.74331432609681,1.64983798380063,1.61827342035395,0.923711875862461,1.73288750031714,1.63059431018229,1.88053594806324,1.77241586411245,1.34330190098431,2.16696715855245,1.12190257279689
