1.37238979014603,0.669900946217173,0.0045096160869765,0.371972677141887,0.766189433864053,0.633464931357307,1.33758618160648,0.528518622357274,0.4559351724509,0.930035816122438,0.490300411023452,0.643700313683677,1.32860426786075,0.748876084126823,1.13696298859453,1.83334061634634,1.88436383442106,0.968745903498645,1.13801712514732,0.191489910672184
0.857641189188219,1.61750933732043,1.35258321674676,0.193553574105744,-0.0829706868942293,0.145676623673167,1.21925201067603,-0.121581488758192,-0.592091692825968,-0.759164326764266,0.259101452210298,0.383597543060097,-0.571895832201862,1.57978325095029,2.28982017700481,2.01763193002698,-0.0544096127779159,-0.248303263480134,1.16751253490668,1.38477456526032
0.749501992230873,1.19741517501757,1.81800846592515,2.21420339283289,0.325275522194993,-0.526258213909557,-0.0290372938959096,-0.0623975344022014,0.172447435685635,0.0565053746223581,-0.599486057912392,-1.12832870536132,-0.816378801157025,0.214664243947618,-0.155122709131587,-0.155158804351703,-0.0551929732519087,0.00858705499014983,0.963147895586021,0.762805317065563
-1.75588152668893,-1.11548939105428,0.0795902489946361,-0.473252727244594,-0.236172022243285,-0.165776060625653,0.0653105676009639,0.169495532867561,-0.300866337454238,-0.156970864383218,-0.682840786690614,-0.991618043544351,-0.842905113865124,-1.79050694932885,-1.82793922357498,-1.71657232974516,-0.9953188525735,-1.07650441029359,-0.0911668509385957,0.410027859518011
-1.52543469948792,-1.15168245934605,-1.54971358365678,-1.55355409563524,-1.72691232812267,-1.7582663168109,-1.7139806657829,-1.53380416852614,-1.18144290463767,-1.5168841422066,-1.37393515824786,-1.03400976978166,-1.50600773955998,-1.65178210622567,-0.0175193914436401,-0.128904478578258,-0.715901882540067,-1.46667943087717,-1.61770012785351,-1.78234224563535
0.522998148612642,0.801634660108557,0.979800143563849,1.00492362505606,2.30418268864305,1.02683653249787,1.18789762820649,0.833130008992124,1.12128618757715,0.791520640867491,-0.212861257313845,0.300924990399527,-0.141063133539622,0.226444288859002,0.516515390355203,0.165686375259818,0.525367286853163,0.0406554211155464,0.320950052082743,-0.366918668493686
-1.01094533356989,-1.01906387490171,-1.25095976350864,-1.26273030445865,-1.96000315550751,-1.17487207468824,-0.78839418237269,-1.42507589971037,-0.842306488182248,-1.13870922741868,-0.308584010187187,1.04456371191744,0.359399478287902,0.287129552496311,0.359813398963925,1.88728525997085,1.03113646539006,1.74821925667283,2.29758873961343,0.432405106227452
2.24439679042252,0.631192071737715,1.08179395164005,0.602431218153807,0.929995688373085,0.330661059957965,0.23965196548876,0.597764970328151,2.04830573001146,1.59675436281353,1.69386968340116,1.89945756287362,1.28180629187227,0.653640110030067,0.642877298330895,0.382647245202545,0.00645697328079075,-0.133881340046817,0.574350562846404,0.0882037037803404
0.77990487433663,1.14766626805637,0.316766269208541,-0.831931878101945,-0.472356287258088,-0.196069850746755,-0.698421385425633,-0.181320535130003,-0.556396767271354,0.358749580593612,1.25200772432933,0.586767467588715,0.724650378029525,0.473291224826651,-0.0593546103189217,0.246898167704172,-0.665079690072249,-0.716743818687904,-0.707161934010275,-0.592169864257179
0.531331205550146,0.450282513998004,0.196740284003313,-0.650612964239209,-0.149361788259687,-0.640790590009395,-1.00495786998318,-0.68485216836682,-0.868397344089096,-0.763299632504323,-0.464471792552256,0.0580390704227873,-0.264500644561067,1.12679705488844,0.141577438235815,-1.42438382216268,-1.18938234370385,-0.0370043951549192,-0.935034136339964,0.0775978204778079
1.16972047373075,0.573478373479113,-0.0731421613317725,-0.568911406767096,-0.499688948007473,-0.258338666640147,0.681652271378261,1.07901557814615,0.928161429271814,1.12011112380679,1.96083344751786,0.159945362871123,-0.402189741925167,-0.260553156552539,-0.227610278774667,-1.02288340089707,-1.1394626288313,-0.990244696711033,0.534336292128363,1.81900663802795
0.168447800494272,0.247589635113255,0.77240048917698,0.181410111596333,-0.0920301860967024,0.515181178579871,2.05645205350078,2.03443736449939,2.1133522991792,1.31442208784452,2.28781909566397,1.95036274205936,1.43254163186762,2.22617732339891,1.66324043973938,1.94242747932999,1.50996038592964,0.199489763922304,0.273461497693759,-0.1693721262617
-0.344180901626749,-1.07858503883667,0.014234776844698,0.616505287712257,0.515220198582578,0.542157851326285,1.61667093148675,1.98365706312737,1.88398245210836,1.66808486820984,1.54335826800672,1.40286097240475,0.452687369731409,0.369303155096268,0.512003933200684,1.17282567672573,2.1555441804843,2.34695117337802,1.67588227095621,1.84336633348337
-2.03889484604553,-1.64576756435003,-1.6986357015407,-1.41520534074301,-0.888878047443476,-1.3084391320074,-0.834725970135558,-0.732659768716817,-1.41180233368195,-0.730940680936917,-0.279091454277537,-0.267501814042204,-0.896803322142489,-0.869414553955365,-1.08344790514786,-0.888529846192693,0.28096233336175,-0.331515602318582,-0.0715864867332165,-0.0671375469741639
1.37670695251664,1.58298885471219,0.813574044894341,1.42488784374722,2.03830187644594,1.22470728726231,2.02243874601353,2.6265628627907,1.66034856006362,2.03658796103304,0.447490203767352,1.03103325795021,0.524011234978145,0.459415521151756,0.199979461068145,0.152092229026604,0.317244473285567,0.638296767934118,-0.170637261324165,-0.0610013981408898
0.846814498742831,1.27367349046058,0.124693337071146,0.809243096802106,0.921064687730753,0.914370977227894,1.57357472403765,1.22560473835927,0.643559680988367,1.6190904969167,0.601741418966791,-0.131530907852943,1.58062272869795,0.626114188044422,0.884387482093418,1.72174484488153,1.17887917845995,1.49474143873551,0.626292141984717,0.814788073217668
0.26321065621212,0.843210085351571,0.600490160378744,0.119005321152829,0.449437010347677,1.49922066089924,1.07082663597008,1.38090755174139,0.342138637949262,-0.105285251795319,0.194129717715071,-0.309956166850827,0.202692425527244,0.461386703476785,-0.685188828820521,-0.840034945345205,-0.461378292134145,-0.0391191350819611,0.755150945154136,0.777322253165466
0.342650482361917,-0.426001590744392,0.113668489413606,0.0725108326140176,0.786225314856997,1.55954090149,0.767286426876045,0.715924936817511,0.659403429380364,0.881415982615407,1.44116073137653,1.59427761715923,0.195199721269697,0.353046749983675,1.00229462542433,0.96405086798793,1.11602275804315,0.47675792701917,1.45902886742655,2.02712098805032
-0.300623829815005,0.15786901920046,0.138334691321631,0.309618169814259,0.092904551183382,0.854701371950101,2.23237732879119,2.05052989176052,1.60776378404233,1.08961296422481,0.347293109584668,-0.0801407383984291,0.673334361561508,0.24243279503733,0.752602805923447,1.12721063030987,1.68490928231562,1.99965909279977,1.32121135594577,1.09285943699074
-1.39782178116636,-0.574836889474927,-0.406274677569599,-1.52785635653678,-1.21412731453138,-0.863919679531503,-0.782147203972207,-0.710690328401612,-1.37656851471841,-1.6096354690485,-0.739916357224401,-0.958702252027753,-0.117119217764761,-0.271437131264178,-0.336021090914814,0.811576185173362,1.38212895881053,0.377284111239605,-0.53670563635884,-0.35618274922009
-0.62643367768673,0.585617846767025,-0.370355866418458,0.723102075598174,1.02032916973725,1.50627945628905,0.0143142037691647,-0.882846800487265,-1.37375748902732,-1.08260663123632,-1.24856194241357,-1.23605196182648,-0.904043763066676,-0.748119260884836,-0.850279572133246,-1.29098794114228,-1.14241110732155,-0.607789780532691,-0.364967460365176,-0.478607023530232
-0.783496985270299,0.734290118193708,1.50062969148048,0.329033354773127,0.0424660071577042,0.468549565090243,-0.529215032881027,-1.48165593370576,-1.2479224498263,-1.59443265552943,-2.25430616501265,-2.0824182243914,-1.53447155870389,-1.62453275777398,-1.53589282034827,-0.377502576054944,-1.10157560063122,-1.36542076911159,-1.0654509216215,-0.581867637581711
-0.0498674430867403,0.900409140146934,0.218042867231349,0.0291633109026346,-0.013532635460664,0.0136616173511825,-0.144730116196007,-0.295870759961714,-0.320187931876307,-0.272004276858084,-0.808490245134393,-0.402974619627854,-0.943598840471869,-1.08642434598622,-0.406784242306169,0.497306429764594,-0.0768211693858574,-0.0663236263740744,-0.307583536770359,-0.206292580096811
-0.577376281028822,-0.518639823665033,-0.42710462975777,-0.00209657634441805,-0.780845775057898,-0.93815430356617,-0.71263673533088,-1.5125140634925,-1.7106982559121,-1.11135474704244,-1.16017492643229,-0.928926950548113,-1.2133496886823,-0.66274443224051,-1.07005441357217,-0.75999395490937,-1.05878112213927,-0.879992050676213,-0.521251445038156,-1.06903436205757
1.20873638401662,1.15804853177015,0.0876708746328737,-0.468830790601598,-1.0833127086894,-1.69545700328471,-1.38516329339518,-0.427808421053273,-0.0100931092758094,-0.815404735051715,-1.12126987141199,-0.454914237879894,-1.06238270447777,0.295266554696276,-0.0925252531418188,-0.2252620547199,-0.135948235507805,-0.110483231447739,-0.464846325286084,-0.240893120371042
0.959062891655272,1.2125599383624,0.911261281777311,0.38407216907769,0.18105405433811,-0.723427975912635,-0.917461621878462,-0.566040484447787,-1.39798735750989,-0.949940923685687,-1.50879386620462,-1.9313930421091,-2.35391167200865,-2.37671982414148,-1.44010704059447,-1.18344932840447,-2.27585224869498,-2.0634840146963,-1.86892777752695,-2.08095018703669
-0.798167073213494,-1.40558261294775,-0.950964844406206,-1.00267585532067,-0.920022821477765,-0.752651696700179,-1.05897614022237,-0.231724032794523,-0.4484542386157,0.425894714830336,0.0559416851261226,0.899945559596539,0.90873964996611,0.56107698085905,0.930205633928424,2.30038991195683,1.95448613165563,-0.212588750698448,-0.095183267093907,-0.130814944431369
-0.683684557856978,-0.450071777203426,-0.217767154442424,-0.0108692281975985,-0.81045683325104,0.114596910216695,-0.532486722259646,-0.227552494109265,0.510861719065773,1.03787379980602,1.01324486420326,1.00088214921442,0.967411328654885,1.06529365384768,0.769781253678146,0.949810454057354,0.000871445627856974,0.180224844353542,0.676714409976233,-0.503040376878402
-0.988724067142635,-1.29429049154311,-0.777926937050364,-0.869783359253969,-0.40523623574872,-1.41559221077946,-0.125312116822722,-0.615546355333073,-0.540143080837401,-0.648170809200597,-1.64618687608524,-0.378352378298676,-0.669602736572361,-0.74585449129799,-0.726528384512826,-0.345753392142393,-1.08689060003581,-1.73979744637015,-1.59607891634002,-1.61307723474154
0.544283423024324,0.0965412544598247,-0.262359436941916,0.666020606862035,-0.229705776674511,-0.118615510774542,-0.866146107804935,-0.15170034120366,-0.392717459980812,1.05791765060532,1.46017225546862,0.629911758335744,-0.712497763895495,-1.09011064246224,-1.72785367923095,-0.820218448243913,-1.00921572274196,-1.10344656589157,-0.781167277019511,-1.2903584099709
-0.9548530932223,-1.6005703318362,-1.06734107713277,-0.653317004647169,-1.04322601754718,-1.07282137998441,-1.52240259601808,-2.02344186362966,-0.890863858314062,-0.0334137101561498,-1.26594388479345,-1.0279127614816,-1.06312922123759,-0.688400366245537,-0.822043332482689,-1.69097424824183,-0.789621298291319,-0.989623263862856,-0.713982229587007,-0.570221310911355
0.735402011773608,0.0404512834248185,-0.639698452355562,-1.70559485750384,-1.62549975190767,-2.34329504250118,-1.67276521362556,-0.922287548962262,-0.396322402086802,-1.23663042705809,-0.154617857197418,-0.252693726891077,-0.0682081359602797,0.168479286655539,0.315333422850079,-0.360228070450634,0.08839989786646,-0.345568592299525,0.410593542139072,0.558595152609113
-0.112173809191461,-0.468707279148966,-1.32281118308768,-1.01498011119717,-0.277847935617021,-0.451141345291326,-0.736114723214298,-0.940424091753083,-0.550562923963095,0.565612426992386,-0.544856518863681,0.332528468690087,-0.68475143560474,0.7249680264687,0.64244472259545,-0.49404456573168,-0.477105001158959,-0.0732810396367605,0.0771255328236502,0.0317985559040875
1.13036756316683,1.71348951672271,1.54364197805734,1.15331500250266,1.56056601528355,0.489538748364402,0.323916100481633,-1.08638474872647,-1.93330346569145,-1.50315231556445,-1.68750842492945,-1.50364596982313,-1.38509553808406,-0.342943498174548,0.081282053600824,-0.247885065980826,-0.720008351508412,-0.895032331948273,-1.07918202191391,-0.0708710464156205
1.34058894362904,1.44864488477667,2.05631274389177,1.2664442599298,0.233465450468002,1.55635709392212,0.132925380778161,0.274595176797438,0.306935065094608,-0.161747822729488,0.92340103114342,0.878460511690352,0.189592423457001,1.70444015138737,1.76507508789694,1.56970571120985,2.07608489980897,2.38159057472929,1.04166968027744,2.33942677680286
-1.32889976805487,-0.38786696617605,-0.507008039146212,-0.730037729023934,-0.202615904007663,1.08583216515181,0.0468308672013779,1.42070706236947,2.08393905943514,0.596256664212713,0.40385710726822,0.713995926823994,0.928229160180101,0.998754734332734,0.564511757898875,0.301793559849775,0.550684015873308,-0.353119522383779,0.673339607733339,0.423785791300574
1.6033805850167,-0.0541860494892017,-0.562475691142325,-1.51017486958236,-2.03272246348919,-0.289899585816702,-0.0160958054499268,1.02870652263053,1.40021212278688,1.0105351569864,0.0246239660917323,-0.254966933788774,0.47576109550409,1.18719274648081,0.343525530817839,-0.180740403122008,0.403249675620127,0.839693278711296,1.05087387700324,1.78735534814044
0.866315811087935,0.236667683600574,-0.509414104218139,-0.867038627092518,-1.86671433491444,-1.97423686455471,-1.64452891924195,-1.52487129254519,-1.01908977626953,-1.57600996833015,-1.66586707205057,-1.32637867515375,-1.78664983351616,-1.65286395927394,-1.23044378150856,-1.48039336002707,-1.01628029069448,-0.977039768363224,-1.10068511909735,-0.998963998508244
-1.98611381947542,-0.464849386126896,-0.256885529437173,-0.246278831873953,-0.386443843607827,-0.395608207300726,-0.581250977098597,-0.288506962190492,-1.92991412129702,-1.44515152939524,-1.47569257796706,-1.51765750544541,0.0429975914230882,0.607062105916971,0.448700020844332,1.18425646125962,1.48554233978163,1.30121354642101,1.12753790214587,0.321323867240478
-1.19553233222386,-0.876726163001362,-0.564636514238374,-1.16761010873717,0.0562392813736634,-0.665165700470859,0.567795244355838,-0.318776779006062,-0.281202448737669,-0.11400499194173,-0.168564163649546,0.706681064613652,-0.0872432060439625,0.0859613887239719,-0.0029321058916526,-0.165112693028125,-0.195505284505209,-0.995707638595095,-0.948729348583,-0.739792241350438
-0.769852775806877,-0.0705714376757722,0.122243147389619,-0.237257051998031,0.465615363935358,0.16132642165555,0.351544693762114,0.291318537384764,0.257834126186797,-0.338832511088409,-0.779038329612304,-1.22011735507604,-1.06482795841665,-0.19630269037493,-0.852656199242369,-0.545868701449147,-0.194506713609352,0.298001889613307,-0.0616915679792334,0.204222017360402
-0.993749845659268,-0.824336799030987,-0.616866183996916,-0.52428684340041,-1.1239930976933,-0.472881600799529,-0.649064945218402,-0.555135108606644,-0.958851317585647,-1.53024367865447,-1.8518260262833,-1.89868740228094,-1.50763100773059,-2.14087820825642,-1.94936757084862,-1.72972240464631,-1.72953022005133,-1.14850959897159,-1.62676567272316,-1.2102404385887
1.82390404833292,2.55280945007294,1.71345009629283,1.15865678862429,1.82050392994724,1.95076843524732,2.08577029691846,1.97823301040467,2.14208188630101,1.82546750645265,2.3769916340426,0.764086456196503,-0.670154513124588,-0.380419692076381,-0.985581236215041,-0.644471359950578,-0.354531677289944,-0.101136362490023,-0.336350240763802,1.51204483835971
0.595124477300332,0.155390318767711,0.417255022197026,1.056272505507,0.751821709164824,1.1681833293587,2.27913783319163,2.12648013230563,2.1292051984596,0.472504550340603,-0.0959464900660304,-0.738629370245707,-0.337277465018116,-0.484996703450214,0.090413813234234,0.510734519447321,0.101717700444546,0.287321929751641,0.140726251460502,1.64324079920023
0.701784321377913,1.11847735021625,0.604080522777906,1.51049847800412,0.964012304930294,1.72648789298502,1.50616228966049,1.15798607714483,0.228434745976474,0.553715692387863,-0.168287669099599,0.271338682156771,1.01970974734,0.936852028714534,0.574804144581785,0.97085910690025,0.781679638694771,1.12998878095866,2.17443552943578,2.44084990959257
