1.12033013963984,0.407078734149776,-0.0732280234102472,0.131219404396753,-1.236192337099,-1.53012569807217,-1.82245562614217,-1.93619377380033,-1.46508372432384,-2.05395636344596,-1.94916155669054,-1.6717847173983,-2.00162107256329,-2.07429294335205,-1.74868824078792,-1.56882617614174,-1.58315543532378,-1.115602993467,-0.578991872418116,-0.367189773909816
0.0511646435768514,-0.0397175858776099,0.324881775812269,0.439429367215881,-0.14832641987186,-0.644357156734057,-1.42979940203196,-1.26926229853131,-1.39346660602415,-1.48721074615465,-1.24343970256836,-0.801088346931935,-0.6752850871454,-0.569021676462644,0.00378790370828967,0.332754669143051,1.02681844731282,0.700392945932651,1.57481570350859,1.16174310690447
-1.50430496687155,-1.38170379258793,-2.05637054616819,-2.02551758364214,-1.67679130084193,-1.79290768274864,-2.12544452085126,-1.88330013829883,-1.7670457491805,-2.28872834895525,-2.13771786477239,-2.01850165959658,-1.98167407998571,-2.0210863829731,-2.01693179611516,-2.03672859022745,-1.87482479354038,-1.57957083674941,-1.72000519191948,-1.77872346063618
0.818096321974672,0.774544020934582,0.101087309405817,0.415513013437938,-0.586181223059652,-1.05090462807618,-1.30428677877321,-1.19511112733132,-2.00112171585262,-1.53500505958627,-1.45551938796811,-1.52691546903379,-1.5298774071888,-1.71026825035118,-1.45084029970755,-0.955146840630768,-0.753878458892187,-0.287257010724992,-1.27917342148033,-0.33380410895619
-0.0423085621277876,-0.339605462241755,-0.469407482834645,-1.64081855565941,-1.63787515412987,-1.6095976614673,-1.56093591536187,-1.42409506448623,-1.62611571502546,-1.89651143176899,-1.21711347278117,-1.40074310840481,-1.86590823269656,-1.59838181167985,-1.67504722638038,-1.35079105406963,-1.09922749062865,-1.48459742975585,-0.332472672357428,-0.704222435575798
-1.0052709118904,-0.454110482305507,-0.47501649550639,-0.939462554126616,-1.06859676041247,-1.31420227133395,-1.7164245929643,-1.51368225350655,-2.09879191325843,-2.29724398959953,-1.93740898464739,-2.06844315064519,-1.80820704753001,-1.96309285561323,-1.97194548174883,-1.40617519805123,-0.493412183427569,-0.429753793024398,-0.186987456738333,-0.773857888714383
0.421559634767943,0.622802879214415,0.463127569701498,-0.00975733761456686,-0.863169326006183,-1.75248469708177,-1.48355616719421,-1.29206835284249,-1.3793041653716,-2.11699413578851,-1.66361394678603,-2.05958152999132,-1.81562315918992,-1.92674345434092,-1.31260070689303,-1.27773934525537,-1.88852322286812,-2.05478257895254,-1.40760148963348,-2.07981190354328
2.26676255835009,1.01135701100605,2.23484020273078,1.38421124630892,0.0370210725430494,-0.831809836314352,-0.761040774179964,-1.11613769926345,-0.841756619142879,-1.03659197045872,-1.39143629054601,-1.3843462865972,-1.22203755159178,-1.2134336196314,-0.534694835625166,-0.602154473725378,1.05722230181294,0.861031878775876,0.817548096651385,1.39843637479488
-0.696963308044081,-1.14779418195463,-1.45290456569974,-1.65585770099842,-1.50714974319378,-1.68159047017629,-1.74236981184969,-1.6040237869856,-1.33050017934008,-1.70440568550237,-1.84571356712313,-0.850067924015699,-1.69442830059215,-0.58747580840298,-0.843635925872104,-0.894059269285045,-0.479335381244724,0.269681255420618,-0.670653957315855,-0.814332203444173
0.50205369881187,1.19601537384459,0.89001560576921,1.54347766968325,-0.227091383051699,-0.659914535802332,-1.24605532772052,-1.4709349970008,-1.36458097144889,-1.53699463148763,-1.73931323330686,-1.76725123562872,-1.58234274304396,-0.690830297159548,-0.542068786636913,-0.113221654952083,-0.120465438893812,-0.309696113850297,0.311248727863517,0.39350540669439
-0.56826157122032,0.327882526183095,0.301156530573042,0.579729859090612,-0.0703284511951498,-0.251320484110686,-0.757566052285577,-0.830856280480634,-1.23233218659207,-0.966070736717043,-1.16379217032054,-1.02726619788289,-0.863703184519747,-0.703881169270971,-0.082463340213711,-0.465950983072085,-0.305065886802511,0.620406404334402,0.362897098025194,0.0812828897475982
1.03255626178216,1.20798089138525,0.374869453027701,-0.59586352783187,-1.07790033343684,-1.67535337299479,-1.72023106865572,-2.07910263897374,-2.10924903417574,-1.95734824438121,-1.7649827559626,-1.51841801722201,-1.36375895165753,-1.34042744506294,-1.19179278277738,-1.20168706366669,-0.855543132590911,-0.49042298052343,-1.15446757432094,-1.35554042611014
0.260317595610284,-0.0291783636191277,1.10340666307312,0.277521844704093,-1.15784439619336,-1.32777972420598,-1.62143324873315,-1.6575570766631,-1.88147346670613,-1.85537177058231,-2.11462519205224,-1.68636935652047,-1.50497706569201,-1.09373193246459,-1.15431859313105,-0.681889257610309,-0.583608520740256,-0.37486092511673,0.570298882840384,-0.10853102292476
-0.690594097631881,-1.14351427122882,-0.64889477465298,-0.768789168726202,-0.280145946801698,-0.894686639709232,-0.798436277516126,-0.688785810967718,-0.552323492043965,-0.89805146272409,-0.757518323249926,-0.437722092627527,-0.779081657769848,-0.385383183217968,-0.49102259780836,-0.481021540776426,-0.681818193146143,-0.813427941714483,-0.688695987882564,-1.09706580190486
0.142962671127913,-0.373957440371342,0.0921197635921292,0.0923222642006713,-0.0534078679699658,-1.49769065861147,-1.022813607946,-1.53591432361489,-1.32003512208312,-1.62989876649015,-1.58765071869806,-1.5461403398016,-1.64088293435866,-0.710335866455939,-0.260318239813993,0.753337011415231,0.831570979823644,0.192179642815197,0.473312239223602,0.846321993484267
0.340127036586792,0.403257225662097,-0.10831394091083,0.414002907449133,-1.15804238659303,-1.24331227714295,-1.49072745480071,-1.16517870250612,-1.38095494991805,-1.48750865673546,-1.05580519016194,-1.31269300152825,-1.42427393737216,-1.63691434644267,-1.0225015118518,-0.0265530705623096,-0.0576247282696907,1.26937502003708,0.879940276437924,0.313061324940589
0.182746683405037,0.502522475640388,0.86736463012472,-0.349619502311371,-0.345823401210345,-0.988237865737495,-1.29222340930962,-1.43881097695606,-1.41539351739812,-1.94388104188161,-1.88536398619946,-1.92818629568879,-1.92935176104094,-2.00947446358811,-1.64570587941264,-1.46141310618747,-0.868966505776073,-0.670091527979554,-0.632518927721578,-0.0843389507176179
0.181613655297498,-0.00355661809806393,-0.846897150980125,-0.405504460774176,-0.796926944811696,-1.52289934077834,-1.66507113644399,-1.6184192156307,-1.90705005833951,-1.63647623089465,-1.57409291982892,-1.78993651698007,-1.759941426521,-1.84099726501446,-1.26052935387758,-0.81196193883459,-1.09475162076213,-0.481058721325206,-0.383292699555502,-0.293652782900519
0.102535774640053,-0.113900576434698,-1.08635802585195,-1.03827773779835,-0.989787375930152,-0.9355223668737,-0.882685384590642,-1.20313328304631,-1.09535648454105,-0.96524005170076,-0.587671256954007,-0.912789212152712,-1.08540141552491,-1.26148903308758,-1.08940174345464,-1.49281978472587,-0.664792602342603,-0.649628806522108,-0.0734438881487715,0.0694969295790449
-0.520907400466404,0.0549245569730155,-0.783744352322572,-1.2715541841093,-1.36664187752049,-1.25129599419713,-1.65602309726853,-1.37444107968065,-1.35800005397816,-1.22533181409691,-1.60713952054518,-1.37455901794575,-1.64063777068034,-1.54715978914576,-0.642017878581441,-1.25376380984462,-0.208378619372226,-0.268921716759083,-0.623250914575395,-0.250115091681242
-1.18684846270842,-1.10403174555917,-0.813148901954555,-1.01654713622467,-1.47831267045302,-1.32194668747007,-1.40169284918865,-1.53786352444793,-1.8216641394659,-1.89464485863123,-2.0523091884603,-1.37848168051112,-1.65033747424797,-1.87328381606467,-1.70381177657984,-1.87747487620734,-1.55975698612684,-1.68813225016096,-1.40967016952288,-1.50371504886664
-1.44619306011207,-1.21538777117544,-1.61696708368832,-1.53811010577952,-1.46075546966411,-1.19936834331058,-1.67992099263635,-1.69050687044336,-1.31830085138749,-1.19967868230791,-1.31275248862788,-1.62418620703488,-1.64230525507077,-1.55211511823216,-1.493874046347,-1.31573167582849,-1.26076422534973,-1.39927425303357,-0.484366640737983,-0.889520976795752
1.5728658268931,0.555078393019527,1.17736943522668,0.56948649201616,0.583006262697102,-0.185664065756428,-0.378777370672137,-0.0618776684644345,-0.0126395166290876,-0.375623206441347,0.0681158443401924,0.352691524161576,0.319351070413634,-0.00746075426609948,1.41963098685017,1.67728862271039,1.85830597273785,2.15423043741844,1.7095839870089,1.70549649393822
1.19272112097735,-0.223976513350869,-0.937071984017321,-0.917531051754949,-1.50974286848642,-1.77757708064007,-1.97675079942943,-1.56727473429212,-1.21135269035989,-0.948500054107895,-1.6490055168627,-1.38268884054301,-1.16839465750164,-1.17155852189457,-0.651261339627317,-0.548389260802752,0.171990042294332,0.0863027813692788,-0.214984198428037,0.230629398558536
0.196242548938632,0.30720743685436,-0.518232240996408,-0.787894615805194,-1.43919712389712,-1.42398616365858,-1.3643011347082,-1.58791723200924,-1.52278751956565,-1.82505664533693,-1.44038688730521,-0.947082448622122,-1.67474723175592,-1.66298335775738,-1.47183406735744,-1.84717392444182,-1.57894283726539,-1.51994019629341,-1.4889183776006,-1.42247050885784
-0.419891989044559,-0.32168234517932,-0.679810943275983,0.054426587437406,-0.536212366403105,-0.903963227097034,-0.981982480293581,-1.3014992706339,-1.79934604609563,-1.66925435496245,-1.8709454969801,-1.95794581685122,-1.77212562731489,-1.35656284398368,-1.2545588328012,-1.01867224236806,-0.180299368776793,-0.832803100425371,-0.694110631955703,-0.42090443421878
-1.77064498762714,-1.7893531151045,-1.60053424890803,-1.88628462130133,-1.83351703071261,-1.87527285445314,-1.84262137968457,-1.90559579280646,-1.9226045116549,-1.46176467658257,-1.39646157672518,-2.0559196431942,-1.72907870078503,-2.07374853159089,-1.79479821518728,-1.9442952252571,-1.66662036399138,-1.32283344916629,-0.975315986803177,-0.814438505996365
0.980814212188542,-0.0332146349425134,-0.336146158712762,0.803348015420191,-0.798582884973026,-1.00449774025935,-1.47279751043505,-1.42422742575991,-1.5757494885425,-1.52489439128072,-1.56921745092265,-1.49759997437735,-1.74599590772468,-1.86654036615285,-1.57884418499673,-0.978511749136038,-1.53702909063257,-1.57932221196667,-1.44576300790851,-0.600420739222912
0.287080213662859,-0.117450719866171,-0.594632514012051,-1.03561602850428,-1.22170161072963,-1.21675607327878,-1.71194262393456,-1.73390371216845,-1.83536150876998,-1.39954490405708,-1.54335714248911,-1.6865950971726,-1.75278879861889,-1.82951309232927,-1.69388374730851,-1.70575943028555,-1.58058717952767,-1.56451337828027,-1.64376422516489,-1.39938442467784
0.294939351111195,-0.104060176558437,-0.0341826531564065,-0.519904041774453,-0.943179283835071,-1.08527176697592,-1.1349875984436,-1.55233282594846,-1.50731938394537,-1.62776742216102,-1.79504275311778,-1.8343075479091,-1.64192184279083,-1.70451679349963,-1.47099275200588,-1.46581703179708,-1.01133465301201,-0.642084907060536,-1.16333826944609,-1.16369908744137
0.778737029536172,0.941132071398118,0.24546705804669,-0.175676350427626,-0.724454614253486,-1.1159955248478,-0.758281003390337,-0.960684258417064,-0.974406620523997,-1.05521225924339,-1.26117194233777,-1.21741139679088,-1.12728447567635,-1.60389969869794,-1.19529303429214,-0.972329461381554,0.236985203422266,0.77860304422704,0.855760744372699,0.302160737180964
