2.16564433050387,2.33863013171076,2.04803474127954,1.8409560980455,2.77736202668724,2.0990980406074,2.1274451364181,1.22069238578169,1.47080744527305,0.370588714914363,-0.204439928593354,-0.914159746961517,-0.521488127064689,-0.657583862359456,-0.31458944406217,-0.593133236417987,-0.902360772258009,-1.12899792952578,0.472492785163779,-0.45709906091297
-0.401868074346168,-1.3985462111924,-0.901761988254142,-0.208580090966265,-0.0613804742860787,-0.503857394285521,-1.04843978967743,-1.09052085244341,-1.16874075373604,-0.414804489270161,-1.42768996365247,-0.84872077753435,-0.489020623757587,-0.821763281301691,-0.449245302604862,-0.506315509920103,-0.397626994335793,-0.441984506406859,0.845904164626361,0.651339803235257
1.19469387524504,-0.266983292548796,1.12075758460346,0.276548701466132,1.04814291465897,1.90060823647767,1.38278839935708,0.869842085268553,1.15025445052899,0.371154228592588,0.132605326094661,0.0997615817917074,0.29171043272834,0.404442056422981,1.02113195450653,1.24105476363854,1.11723993987632,0.666210276382241,1.07738941034315,0.960362114241156
-0.888876580499565,-1.36277983674023,-0.566309353764232,0.208688054368175,-0.517309216195886,-0.971776339637213,-0.980566807028712,-1.2563903252053,-1.21978048249512,-1.26728931339483,-1.85678145690006,-0.785989880691477,-1.65331010637174,-1.43044185335145,-1.11386001418333,-1.56168748487665,-1.51651846820177,-1.20263012651242,-1.50076927390906,-1.86583933638858
-0.621932498116904,0.76350918998971,0.135263552186078,0.117945497091682,0.0242919903299671,-0.0725453613032107,0.0214596716560335,0.0174951943569924,-0.805674507870063,-0.175303522008389,-1.4237908640325,-1.43872020669004,-1.37308285947104,-0.703037009126949,-0.0931319969570119,-1.02611968354783,-0.60280759192934,-0.0779680087404041,0.806396536764983,0.70075635998999
0.419886709868841,-0.50085991464861,-0.379588352900608,-0.296668336672248,0.394878378653943,-0.518983724662993,-0.215533637972135,-0.330101919357712,-0.609404839834117,-0.467832876049057,-0.566287050614859,-0.640117342098116,-1.32895799129948,-0.867363424365806,-0.342917413324874,0.0642075904484016,-0.0210479739909749,0.200531465569367,0.17609919421537,1.04071124851334
-0.0673730360083412,-0.00525455449181848,-0.937369961506761,0.248700037539222,-0.118721456930394,-1.2034660580227,-0.897562968993945,-1.38161929739512,-1.54930905197882,-1.33653842403933,-1.53617688510993,-0.362905552771094,-0.583262740526631,0.227343995031032,1.03120004308411,-0.373872264392295,-0.78913835797753,-0.789362836142022,-0.938093844480943,-1.14424618674071
-1.03833808727901,-1.10860488086157,-1.24199898867751,-1.78630917686928,-1.11119127290437,0.390329894054577,-0.560251710356923,-0.710531966193808,-1.25506691744431,-0.606441628904819,-0.61543111897513,-1.44915619733429,-0.837329776985768,-0.928140301888996,-0.738818897365673,-0.457996458290641,-0.123791497791887,1.03065302763638,0.0180960474169545,-0.175439945651994
0.918729012524275,0.90496676688592,1.24063538451196,1.84578002846357,1.5272412137355,2.47966625040106,2.14428150953938,0.649857698280699,0.666744256993337,-0.255495265160608,-0.191906459251506,0.318627470278454,1.03643146358499,0.733256177741866,2.07894094072407,2.03494089693048,2.24003376189663,3.7813544771188,2.02571010143566,1.58143367469466
-0.23516151939725,1.02910961862045,0.657392522042065,1.06706810258178,1.69324691034503,0.813573300260837,0.178554945597721,0.134026493280447,-0.0669493057696712,-0.143858819338259,-0.0216921827749484,0.286387394678573,-0.0494163701168668,0.36156652720894,0.117910392200965,-0.627206430758831,-0.578532338002857,-0.97126772571359,-1.58048574686395,-1.24260596881368
1.47336795642693,1.41747366305274,1.96348031876794,1.53840409539315,1.72553824840917,2.04060127196446,1.43406367645698,0.510915430463497,0.0375304375514975,0.346067791955786,-0.698698550784073,0.107721508464008,-0.0458673574234997,0.517023910843661,1.70478993342205,0.58541405424332,0.472637794650532,0.664700133394182,0.126020458139751,-0.0772405405386595
0.916661068806399,0.421371319672788,0.772905697736363,0.59804968744451,0.521380250925244,1.57342866443326,0.94393719520124,1.03204925732602,0.833526456913874,1.57055129916948,0.645127240258048,0.7899221423247,0.631579679082062,0.580767536424684,0.0993860763786705,0.387774474085998,-0.414997429271872,-0.177381414825249,-1.36217397028156,-0.863286950329622
-1.1495070105475,-1.23261288882057,0.266005209493916,-0.185934139820255,0.647940456217944,0.280499655538404,0.922576424188589,0.746910037770118,0.892923358519022,0.0126936607703989,-0.634480761283376,-0.347172778746616,0.172615614699947,0.614101102730946,0.339566701408181,0.199479044033198,-0.418875261721544,0.791895760148402,1.3662871249599,0.311319226239121
-1.69708176487978,-1.71748448834947,-1.29163757794615,-1.29199528301884,-1.36612690751376,-1.57261931730258,-1.7061676528024,-0.955767725086002,-0.976620448263593,-1.01421510007602,-1.19088526141355,-0.87976256944516,0.227147059110057,-1.0068112092692,-1.22724154824674,-1.45495231892556,-1.94806590892774,-1.29982936043388,-1.73682925149489,-0.859682597854378
-0.590273813970199,-0.898297381955373,-0.942720116308644,-0.534884693589149,-0.579500615839122,-0.152493623474883,-0.89094719556347,-0.63339232467488,-0.662745925795029,-0.55570894214206,-0.163766725905558,-0.328598310437635,-0.851163183286346,-0.304689567405921,-0.300750800887402,-0.49679090706157,-0.312582255336759,-0.348148955923277,-0.863857907993611,-0.674093470721618
1.03588072601246,0.541431829289702,0.121986215050305,0.252732438065896,0.189995462245846,0.497250463259662,0.736850366522465,0.299949796254712,0.384189568417837,0.918961175433501,1.43519498409928,0.328449188233875,0.334217083095458,-0.015057772821018,0.604490902101886,-0.0764647402134498,-0.336581298743984,-0.371708958801172,-0.854956890535739,-0.165551366347485
1.30478048898124,0.647108516927004,1.14550050908081,0.339757295657286,0.472715711376251,0.274347730636022,0.176206821340798,1.18816136493226,-0.225878802851483,0.122478393905994,-0.625859857765895,0.246497775435203,0.736894939521883,0.645920001040576,1.27485566010256,0.896841964144885,1.00174965191958,1.316154998963,2.4452938597839,1.01037568353345
-0.534558430481188,-0.997751946008634,-0.841432083900006,-0.854275294007173,-1.00996577791725,-1.16980800827252,-0.410572359378953,-1.17479651758133,-0.310105736274011,-0.799938724659675,-0.180464303536497,-0.987948368786686,0.18965994562485,-0.290625659462553,0.19233027417174,0.585636641746012,0.821007071663932,1.55093034770434,1.20690753197212,1.3464186743954
-0.327717539533322,-0.311225551948504,0.394699202374141,0.900238229124469,0.918752148156827,0.883035275004496,0.332938555427689,1.2415103835329,0.448880249063923,1.12503068006697,-0.506066823144738,-0.00585053105030777,-0.809637442300277,-0.427462481119602,-0.49119924703922,-0.186534104898158,-0.154552798369932,-0.455639106420159,0.0382399870152837,0.0722827364927331
1.518191252087,1.44576465674252,1.90507715418466,0.420043235206298,1.07242819168294,0.995159533770746,0.673682105216398,1.16718152712298,0.885559815396988,0.952316648997133,0.991917167181696,1.49256571784248,1.25869601460287,1.21233137448517,1.69331206232866,1.97708151036034,2.37535842410636,2.16297682110676,1.56022637658114,0.499599242403353
-0.590198450155446,-0.104857825945832,-0.804829120076427,-0.639937552718936,0.0730406967558196,0.326125783684497,0.472097894697538,0.430507048648707,0.941546532903785,0.180807310719874,0.552654642830491,0.226129550817461,0.107073698617908,0.582015910144528,0.777779198608638,1.19136770120529,0.721741151041399,0.662750995942468,0.528243182816202,0.287846428527273
-0.392953543134743,0.274609086699753,0.558090529810873,0.641681200909628,0.106438724169307,0.176353102076795,0.133755966157172,0.0853249922182489,-0.31485979685978,-0.721841402940304,-0.469973744006659,-0.631500743190802,-0.379159526306975,-0.817040588368589,-0.913537106246765,-1.0535356276017,-1.2431499660881,-1.56744976238425,-1.09936714873936,-1.35675879254944
-1.45636422899933,-1.54453866820011,-1.32908103622198,-1.14027967992385,-1.05505524178313,-1.25095811146032,-1.36645928460549,-0.685090549184388,-1.1671140676907,-0.775763460310248,-0.222821419512982,-0.560146547897573,-1.04370916118987,-0.754832063298095,-1.53251696609475,-1.2929720542555,-1.43951195965589,-0.515305693459315,-0.60348699383937,-1.17331984959292
-0.482638933580244,1.21609869440959,3.12842916761118,1.2655936616872,1.43521219942394,2.04110962455891,1.87964363019506,1.68781721077632,2.34323264171322,2.06323043671232,1.88257187353688,2.82775602464043,1.9903275330205,3.33547824952928,2.84912093167041,2.41770529630975,2.96011990357542,2.82019907761432,2.61886504657982,3.08615725363792
0.595696620046705,0.908963435230832,0.640358438890043,-0.0335683850633284,-0.522970441061204,-0.31549221754001,-0.423218384645545,-0.932400801830002,-0.814962483341576,-1.0033968477987,-0.535416285561053,-0.172315656158776,0.256748967577711,-0.188769807686977,0.257339094726126,0.802291940484997,-0.408306263463351,0.432064447408076,0.76328370561868,1.51854722159875
-1.26868694607027,-1.49967118604736,-1.19714916068946,-1.89728554529103,-1.57349154645352,-1.46949195476904,-1.66069236497114,-0.929597022841078,-0.415945546807469,-0.0788875309749495,0.214868280460016,-0.49957489255032,-1.00930293642316,-1.01249035696338,-1.26560239812048,-1.28626605711196,-0.845269552909889,-0.668064540409566,-0.289596695082851,-0.299867157657122
0.282102987196629,0.856699160298532,0.684881643541851,0.728643113486528,0.668858522583118,0.364878041669989,0.156450390767092,0.0736439658410893,-0.189724520392862,0.149661427728592,0.0134997522889594,-0.500334029057093,-0.805825254356438,-0.719906524949439,-0.709261191831503,-1.05498572775891,-1.29503841719734,-0.0359106145884135,-0.031353250417582,-0.317707283599249
-1.54959668685157,-1.79854696021762,-1.56927439490699,-1.19894609302749,-0.944268201176491,-0.827042372462378,-0.76942046641197,-0.584396298230727,-0.30773224754957,0.744321682216687,0.668208808446061,0.498208638662207,0.758806542033167,1.21026044186468,-0.143246959458011,-0.720818557704611,-1.05929238685119,-1.15483388402835,-1.51079409066427,-1.3028417177662
-1.3612242527197,-1.82833511055645,-2.04386205832111,-1.55360845782838,-1.12650643785534,-1.17888899646659,-1.9235596896938,-1.61390950005805,-1.610331219746,-1.62862940480119,-1.43175600646529,-0.872932010546854,-1.06815190041841,-0.770836738904107,-0.669131162206251,-0.605440320355929,0.462521269295813,-0.148391213227625,-0.528180455635802,0.228919591176631
-0.355404393649157,-0.502853341872069,-0.544346820872091,-0.980233663297771,-0.819743393396861,-0.355538091200513,-0.520927266101511,-0.0508304968923057,-0.818231072356226,-0.181603970398139,0.131141686645126,0.259706724595966,0.455985980619174,0.682876418420247,1.02901563770731,0.494906137198,0.439898610773578,-0.118634090151611,0.522047442432552,0.564734548837921
-0.715158906934641,-0.296564123924892,-0.0604701994624145,-0.00912484868897085,0.575645583392061,-0.0200358785215403,-0.457400342088374,-0.864285865544869,-0.585344749455694,-0.244279715937678,0.215843828979123,0.0429665336253184,-1.04506321726157,-1.18295597793376,-0.735633671386116,-0.888601299549527,-0.375975789383138,-0.496513443303634,-0.440447578849897,-0.531415768145646
2.36563817119224,2.0465511870425,1.19956923896054,-0.00994441347918759,-0.417557408584333,0.000206383727198941,-0.686523005335087,-0.199069112033394,-0.104806502420468,-0.119077008864231,0.312872781933338,0.723756290127654,0.663319755341203,0.565271349381757,0.78519121248758,1.81514479869431,2.15815866099257,2.22820874161727,1.57410892525248,1.7017848730823
