-0.557592486034339,0.0298457572892968,-1.18429637922304,-1.04916099373361,-1.03694956933011,-1.00884511015761,-1.29536663695812,-1.43095715123597,-1.61709782768458,-1.11689761415401,-1.34163862228447,-1.00857940248926,-1.35949211987667,-1.09809304105268,-1.01369692702597,-0.710911246108386,0.132246858876998,-0.113462818363741,-0.59678149528769,-1.03260510223084
0.789605794924666,1.01547517627199,-0.173355898715476,-0.397669437287827,-0.482708010072725,-0.601918207475433,-1.02084076970872,-1.00405307276919,-1.05241775975599,-0.948888682031266,-1.34984254195151,-1.57586350774697,-1.16051523649532,-1.5184257509519,-1.36607603513387,-1.45539007343571,-1.16026927774204,-1.32926887324406,-0.313162165461792,-0.190157015503413
0.210138692687617,0.0575931999464568,0.233363582201778,-0.203126964405024,-0.488924083894341,-1.03541212601327,-0.52853592558777,-1.13525209187573,-1.07412610997301,-1.48631948549296,-1.33653165212774,-1.33423209082525,-1.44828850220048,-1.2653283603378,-1.62828041859641,-1.47846241376373,-1.35977891644413,-1.05516558157046,-1.18256179982108,-1.1700368988188
0.621993302096083,0.0196731577854361,-0.163423160455548,-0.752726794209798,-1.22308179884014,-1.25673256575517,-1.60886192352422,-1.5233584679632,-1.67152303480148,-1.56184356230077,-1.88604399573458,-1.33705020653491,-1.62791756219443,-1.39923017259455,-0.992461349827518,-1.35585052139512,-1.41378482992281,-1.43809541275115,-1.48377718576078,-1.1931931664288
0.326617762698993,-0.00520080474369477,-0.525224240706096,-0.605767341356096,-1.16579589703977,-1.1594644658801,-1.46509551824898,-1.48654736441853,-1.74786166684668,-1.39514424079679,-1.11434094948814,-0.614242936432516,-1.22950889075541,-0.87912988344155,0.150417243872503,-0.351874537385405,-0.278916538192395,-0.196516352943904,0.376952003087185,-0.273408956645131
-1.30266382754266,-0.280376456278573,-0.635773759705329,-1.10494635683942,-0.521238754150988,-0.982997047924332,-1.47355257850055,-1.41512311849023,-1.29102421824049,-0.876430779065135,-1.17226878941796,-0.831973322218633,-0.731646702017883,-1.02632327151254,-1.01458373303789,-0.781647494742242,-0.687118737706482,-0.752491713377474,-0.752017834193624,-0.928236447055977
0.0308845808733369,1.35635191440656,0.917246767280734,0.650603428779299,-0.791162594415536,-1.13074386169884,-1.27499421812512,-1.44548229673454,-1.13233685568316,-1.3295128456962,-1.28804424852144,-1.51148884284653,-1.2387961303633,-0.842525765903028,-0.754588153746443,0.675706660411862,0.783582148187653,0.242141129523333,0.474248669647393,0.94080285433495
-0.866675471183813,-0.778885600671817,-0.482755665582947,-0.935679587334283,-1.37772375594551,-1.4140452596664,-1.50221542547227,-1.32412688906982,-1.43750350862801,-1.59521308241903,-1.31337219939163,-1.16793793785026,-1.33920598479468,-1.18683643517427,-1.03325257819208,-1.21579644303201,-1.01346427539279,-1.19327342337171,-0.739484567294027,-1.21973061733693
-0.763826379825052,-0.380719717884467,-0.14752684450794,-0.884286568408396,-1.7822183706122,-1.93868431485764,-1.97131835350423,-1.95725770512182,-2.16829428974047,-1.87497876026336,-2.0196227788107,-1.63466757049295,-2.0047344433814,-1.77524937294231,-1.84220467809345,-1.75044796355891,-1.70984092690067,-1.7387804170832,-1.61379178855361,-1.6527815848707
0.858032458536113,0.848197640827153,-0.0964880284574723,-0.822322180561716,-0.960935993916742,-1.34489161371857,-1.04693020029354,-1.15779548664432,-1.48341985091098,-1.34711223913945,-1.40381981515584,-1.11733540072452,-1.19213080531134,-1.04389161547632,-1.3275139084864,-1.34410479666482,-0.986250671392203,-1.28689181725493,-0.435040376366622,-0.608484194204278
0.796762971756214,0.556178080982697,-0.546439454421104,-0.419680831355923,-0.890214131360025,-1.23562199631112,-0.920083517430271,-1.24450343672549,-1.12890368188647,-0.637810079650711,-0.582690239268866,-1.32651815232659,-1.18612720084787,-0.748104534135823,-0.289472523005999,0.290217831245697,-0.376170282042467,-0.551620237988456,-0.291535893204606,-0.333697636812595
0.771257407758743,0.69623961071769,0.312790053174372,-0.510004396152218,-0.840955409543017,-1.19523031759921,-1.43456392689074,-0.97972765200921,-0.68244025370957,-1.37664307006624,-1.09152330554947,-0.713963077521737,-1.04650140043063,-0.656951499092316,-0.755828992652551,-0.121743525169444,-0.0689682333260452,-0.315533560150614,-0.382916959055205,-0.487844326745563
-0.184112527054468,-0.30741330266874,-0.261075818571704,-0.330200639139802,-1.22848230533081,-0.560060835270067,-1.4182883547388,-1.28570427823358,-0.653548004309624,-0.496166949185029,-0.861780567293226,-0.597029603960096,-0.72677440676783,-0.0521936586546351,-0.185041304538923,0.429839409979535,0.496310508172253,1.35677586956584,1.32171598738843,1.75814731751805
-1.08343919368363,-1.16611661014723,-1.21543053686981,-1.41772114790419,-1.44513344878769,-1.21469218732008,-1.55772293788046,-1.45325785418144,-1.20781130239611,-1.4700369834495,-1.63201848829136,-1.37320194097176,-1.6102161425015,-1.74316055437668,-0.926290064854506,-1.15711790683094,-1.07214800046352,-1.11651593114823,-0.873857208410574,-0.658711213984207
-1.10120481914515,-0.808377045333933,-0.785298500230931,-1.25498257012609,-0.984899809064339,-1.35054548387552,-1.27730075281727,-0.91229265448254,-1.05307792407354,-1.23301525654063,-1.17718598820161,-1.32297401867668,-1.17728060903797,-1.14623893283413,-0.96986166286054,-1.33487003448964,-1.22343832221301,-0.723782132075521,-0.671369505953036,-0.951957251081761
-0.40541573128827,-0.808703470560967,-0.628244630182304,-1.55877299009258,-1.01072931060071,-1.37909019970888,-1.212398056537,-1.17071931612066,-0.988275202434983,-0.551080294102899,-0.507206846198821,-1.02263501863833,-1.11226028823719,-0.642461769552011,-1.10347841451448,-0.559784219210294,-0.487420536429299,-0.641957113197955,-0.983411092190143,-0.151322158462361
1.31462299277833,0.783014480678078,2.28788955201211,1.76102795550338,-0.135329109003715,-0.495546594003015,-0.887495634728781,-0.592799425204391,-0.395305934439552,-0.593680897953155,-0.694009969701513,-1.056878851198,-0.872664383947156,-1.06188962176221,-1.24479441508832,0.179916951631641,0.165678041027488,0.983157093246251,0.405337334387994,0.575584964736443
-0.33041523154295,-0.414392982491531,-0.0623190635958611,-0.533654678798508,-1.17230502602407,-0.864290588850098,-0.755317979475348,-1.1975752628223,-1.44740014043211,-0.983861720680748,-1.12643897874109,-1.05650408546092,-1.08696220990669,-1.14323489657991,-0.774047823217848,-0.744611248894676,-0.23583274485155,0.478999740938356,1.49565934617203,0.818515304499988
2.01713644809265,1.67382504971279,0.725691578142754,-0.15237580324832,-0.70983092847057,-1.02267441076569,-0.937611959738515,-1.1413296804389,-1.12200850016609,-1.35143431352059,-1.05707720115702,-1.22761766949192,-0.989217865924917,-1.06012642991012,-0.525046492571885,-0.392415163779935,-0.801314415920461,-0.867971176544312,-1.04784475058931,-0.824229832397629
-0.970072138336873,-0.435370054795549,-0.488743901215764,-0.983388996823934,-0.691221496348876,-1.21700559928846,-1.16783407019462,-1.24198973520496,-1.00921837525849,-1.17528068892552,-1.59047005891494,-1.41499787486613,-1.38482732952104,-1.52666621764738,-1.32591600947273,-1.29758735790988,-1.5220388730734,-1.46873835222813,-1.15617964106252,-1.50452829910777
0.267152142413087,-0.482998736640924,0.41980802041228,-1.05680894311391,-0.963242729084521,-1.38936500589251,-1.41212870566387,-1.46384949376649,-1.27837426455016,-1.5869587694293,-1.29151514020791,-1.59101301303068,-1.65918965546719,-1.81146795577476,-1.26023691231464,-1.03007787267208,-1.46599929516633,-1.44069903956063,-1.45237441635219,-1.1858418876058
-1.1471640236115,-1.09321303359407,-0.943467919322859,-1.32305103474592,-1.40190571565834,-1.44862274277405,-1.30310217667037,-1.32254215606739,-1.34832035416293,-1.28222644095055,-1.31564684357602,-1.61171934399599,-1.4568835586254,-1.03296697915173,-0.949467488550714,0.138052953255009,-0.406548040366928,-0.160808667795251,-0.153140059470945,-0.0159047285648048
-0.921410530469289,-0.309086209672443,-0.503197310048089,-0.898355525379518,-1.18225982320817,-1.46365180178976,-1.05990885232912,-1.36107355738154,-1.61465768747861,-1.30320689159658,-1.26887793307846,-1.30658120502,-1.30810627179688,-1.20582704974791,-1.44025130209563,-1.13411999508678,-1.35408940825697,-1.2081031400747,-0.864225100348551,-1.31603756404967
1.78845498762969,1.09627826715616,1.74637750351306,1.48647657154964,0.293725025378252,-0.587124039050018,-0.564437889433029,-0.935433431213341,-1.21228191528557,-1.1981486399134,-0.437907337900493,-0.985625377349912,-1.09723303238834,-0.767878498542387,-1.00431040447954,-0.982203143337777,-1.24370576709768,-0.559511814454083,-0.371429463402091,-1.02454383685622
0.712973582259049,0.733962397293889,0.593934079956764,0.495527255454002,-0.212695532940822,-1.42343675852507,-1.127738732095,-1.08564987487117,-1.27811418133497,-1.23176136364588,-1.37250440852182,-1.72215337751446,-1.33607318504934,-0.841359760091856,-1.5009807233134,-1.81881719981426,-1.55056750443482,-1.67022005810538,-1.52013432565836,-0.974648508713898
0.166724719168065,-0.0722254031774509,-0.343591776424644,-0.921448168341013,-1.14710093641889,-1.2582106111447,-1.24933643283248,-1.14744568399605,-1.41479250297839,-1.54164905410781,-1.56360135188844,-1.60648282463261,-1.09452878134013,-0.974924233078827,-1.02043346433279,-0.737448231702886,-0.551163764399558,-0.56403800469665,-0.567633619961373,-0.591100039995417
1.38034285192496,1.11591624069434,1.71646920251408,0.777888479902667,-0.663507517438126,-1.34775216812239,-1.20052349438862,-0.941947319535012,-1.41374375236289,-1.16521797277627,-1.47241815991881,-1.48069112590058,-1.24970590625881,-1.43763670355332,-0.984796285951412,-1.07930391255641,-0.755722294863741,-0.962937081973066,-1.12689173543749,-0.917810157836775
-1.21343669903745,-1.3692371908548,-1.29943019465146,-0.987367012932151,-1.12512941924802,-1.4923141833769,-1.46389711026922,-1.24769742394584,-1.71904209432906,-1.40519876210247,-1.15814109284683,-0.758279585065775,-0.646655036725878,-1.00571065455139,-0.994753691301026,-0.37064131543862,1.03520711105889,-0.0784279895987566,-0.343080802935106,0.0614554851617759
0.794098915342465,0.0155031962934917,-0.784458315624337,-0.745494595312009,-0.735425869481997,-1.4645721669146,-1.28604481037223,-1.47818277823807,-1.53650629012759,-1.19964839657145,-1.51804114414153,-1.24897504721381,-1.38765060513232,-1.13621555768249,-0.932246232028164,-0.869128045603013,-1.36174439170819,-0.845952563100841,-1.28022615531636,-1.02792990735719
-1.15461568480276,-0.664754911329734,-1.11032673461165,-1.43351925263388,-1.81452071707211,-1.26433149771636,-1.50344414677332,-1.59433560975342,-0.954497037318248,-1.38657683916107,-1.46052145773013,-1.34592406474079,-1.36665598075141,-1.37680396089617,-1.15715105435831,-0.404012929041616,-0.546467502590793,-0.218191090781261,0.13304200394483,-0.472344033045536
-1.03471192891887,-0.355738356862427,0.177504175685793,-0.714378791236114,-0.912740836313072,-1.02442789206468,-1.25715987297161,-0.876863050829979,-1.03389434978468,-1.19226600890149,-0.857642164135119,-0.838987948980304,-1.29481822249093,-1.0054093495245,-0.953861421214194,-0.647867420290287,-0.335771780134232,-0.830849707621225,-0.410765901772139,-0.790618532567494
-1.58625751338018,-0.936807636753702,-0.491263472634601,-1.42020092240789,-1.42476733501057,-1.25831790388506,-1.56713565580897,-1.51738787309753,-1.42315817179513,-1.47058361720192,-1.74278683796312,-1.68949813127081,-1.42221127512974,-1.97495185716336,-1.17414209244044,-1.41158854346259,-1.45804521754877,-1.21811051039623,-1.49918393231975,-1.22958299788084
0.145256450505939,0.420689802597074,0.0414177042812671,-0.731261167657723,-1.16030455243251,-0.908890786818877,-0.755402454544107,-1.26498195191151,-1.15528891061188,-0.894598873272475,-1.35574941051584,-1.41863958913889,-1.06311064605971,-0.774919022949503,-0.923679008081714,-0.798497347775185,-0.475900300268535,-0.746929552795982,-0.658070203124537,-0.325089980544019
-0.146429686586126,0.50668407738726,0.235777977725854,-0.71734429898632,-1.08079727309624,-1.33282016470554,-1.24968985448891,-1.26788273719126,-1.35749983972597,-1.01555609907213,-1.16535303698282,-1.06113098612725,-1.44650089146425,-1.43302730614598,-0.979586353960793,-1.5672734010389,-1.6418639348465,-1.51940496204128,-1.27546223278242,-1.27222713503612
0.386466480660216,-0.118203995679401,-0.212250427561418,-0.508207525689761,-1.06001167974733,-1.00521399962026,-0.596968084809144,-1.34144633313938,-1.42568918245874,-1.42240285019725,-1.37280445380099,-1.26676935594346,-1.18560723251521,-1.75407277560051,-1.08655312153942,-1.02543731507448,-0.516224978940971,-0.722265935245992,-0.444185214724733,-0.0799537216947156
0.285608386557964,-0.836376753132252,-0.376480740153875,-1.49980449870849,-1.59529247980678,-1.57792625684068,-1.34100513603518,-1.32259606084839,-0.970850407162669,-1.03866405060146,-1.03573125555371,-1.54851623347555,-1.24026777327952,-1.09320893087045,-1.18075289257631,-0.276230611464559,0.559545395137695,1.73170243236012,0.499229664615084,-0.130330604791669
-0.80050555579474,-0.977457655394178,-0.60636409967613,-0.89393296627053,-1.05348998814665,-1.4087274793389,-1.39434242355723,-1.56926249519731,-1.13376864992789,-1.09382158692236,-1.17616911774696,-1.42749343454201,-0.822850932662682,-0.519813391391205,-0.705834127343904,-0.0996544408526297,0.458555112327023,0.178646186972559,-0.278268850200666,-0.711747086633415
-0.885969849153727,-0.266667925312934,0.0764545374402859,0.299261224408893,-0.711126777194191,-1.10773316087527,-1.22921406931948,-1.43387940652162,-0.591897334537912,-1.37091568106387,-0.968506242020761,-1.29145788007955,-1.27558689396269,-1.25761307709822,-0.985389375813066,-0.286129523689402,1.1226981414434,-0.0217122952794724,0.205676732421495,-0.491041150943259
-0.165331854043459,-0.305397769851646,0.528363763113256,-0.89371048562121,-1.16943725201876,-1.6735504172385,-1.45969571666584,-1.23089236070433,-1.19208516641929,-1.59216710570694,-1.07439549193282,-1.74341892567937,-1.79377537396854,-1.44578919770836,-1.63510476372179,-1.62126559831676,-1.52608273944719,-1.48093985143383,-1.70302814783359,-1.5014903481162
-0.699106371863573,-0.540438415649393,-0.26082140856923,-0.713578493645178,-1.23181985550649,-1.33402067943411,-1.36674119835348,-1.33459653251935,-0.974867791940915,-1.23088170413654,-1.31484999099115,-1.24315047430007,-1.15203088551777,-1.36952745837404,-0.84114462787438,-1.0345459440598,-0.887645944176517,-0.815309435590832,-0.889146691162472,-1.37481113500429
0.0627473890668885,0.0139263702133807,-0.0909603573093304,-0.513804560813569,-1.14814571871459,-1.37482340480955,-1.35461651149884,-1.36882058636911,-1.22320548994276,-1.50503647811027,-1.26313299564026,-1.33850033504289,-0.850449341842027,-1.19678682544054,-1.47777749109715,-1.25350468559486,-1.3478876697149,-1.58215927681843,-1.25888434975395,-1.378628415212
