0.0267736799827781,0.281714418439058,-0.808689995207413,-0.441076190951534,0.19242349161387,1.07548369659048,1.00958071558189,0.661698920102246,-0.0334113986372917,-0.590656670243536,-0.634358627296303,0.242870419139248,-1.67308390969011,0.221977127831215,0.0597175421571218,-0.218785480922688,0.958814661553918,0.628340897115674,1.30278833257702,0.861976299958628
-1.10784200152115,-0.686433367912334,-0.706325105314678,-0.161035226520815,-0.314365558708364,-0.311848566630692,-0.525625937950396,-0.413039999737132,-0.767870164519948,0.0654088997491271,-0.538551366040445,-0.863154543650493,-0.721414238505571,-0.845603663942675,-1.1924764695003,-1.02536194456899,-0.660671157024606,0.105006733965942,0.290470107316691,-0.473199340906423
-0.804031130235182,-1.43822539873235,-1.44657398782349,-0.974554411422603,-0.28206833727655,-0.664325373463722,-0.722787576842392,-0.176350085045351,-0.734858346087284,-0.266436477112485,0.265315103037727,0.264786637844013,0.839144776175255,0.489479456498437,0.658053156366106,0.755754989466391,0.70693120525846,0.899067620482739,0.198459452316454,0.118275595715369
-1.6971835428215,-2.02156490749017,-1.73075592929472,-1.27486274941929,-0.944961361124915,-1.32785584960828,-1.26132114807546,-1.56407909998131,-1.57069946334907,-1.39198773324432,-1.33014668071507,-1.07130683578269,-0.598583271756135,-0.281040786511781,0.0354477273342157,-0.203532392168614,0.00970574277221437,0.713106128018103,0.381831533794621,0.664388983895928
-0.566420043716798,-0.101539061669977,-0.521756783318172,-0.86523216736402,-0.837091115367242,-0.982752867740892,-0.900090660186796,-0.382943350279835,-0.938485523169327,-0.0834070357240543,1.32880399917492,1.48316673990801,2.59781285839949,1.9460967091218,0.294877738113058,0.771715162190714,1.37180474391604,1.36023556512058,1.61087042444076,0.979824422005962
-0.0834657670221696,-0.525653535061383,-0.375655926711176,-0.633933577046479,-0.0446041796630461,0.680949762033197,1.42643793925882,1.25554413105852,0.913628604094758,1.0147104806758,1.33261958861541,2.66008277283178,2.32714639611678,1.49211220540296,0.409240509586044,0.911746039711524,0.457223444464523,1.07642749658943,1.10913469302653,0.422351629749358
-0.232678001140592,-0.199642531411359,-0.500302510640588,0.562550791789591,0.415883668972472,0.166635003815053,0.821546965289037,0.451018089521883,0.0289918455632888,0.582857457976552,0.539979978985543,0.850023910440587,0.682218295704077,1.25563434240242,0.689927916091092,1.16301724842374,1.8084321247394,1.81979474019897,1.03041879625715,1.53034404475345
0.594623820576692,0.403447775984887,-0.177247059702697,0.150987120182313,0.360709977743049,0.0126131323712563,-0.813835737588687,-0.490215199613936,-0.599183088671105,0.101569287010907,0.616749957235568,0.545294148242026,0.406676003737104,1.13999410129107,1.10573496025601,1.24548163456023,1.59435998147546,1.6140647946622,1.46871917761367,1.69929526351241
1.0568742695869,1.70460950420011,1.20796270495448,1.02560384545879,0.721475085220458,0.928592385927695,0.854747866132226,0.494475139400329,1.52841420106501,1.35552065687007,1.34689058687873,0.805056837308378,1.13785828331922,0.927062739533321,0.543096231333357,0.593618881869521,0.968150124510088,1.71021208983253,0.908761165670594,1.29941847777644
0.58375198865296,0.961908914014744,0.767132263140149,1.26612567558483,0.245622721070188,1.07544732564666,0.42655468861522,0.243859518285933,-0.286512140242582,-0.233030950040299,-0.430735780906646,0.0159696941441284,0.264124874516441,0.570487142022269,0.485413088559549,0.427488197080665,-0.38923351554722,-0.534847241766137,0.215319093841603,0.840813629330941
-0.222159705695122,0.00250743985000507,-0.352629556302834,0.434472119564283,0.674287089211447,-0.170496138751415,-0.237833485353632,-0.163001527231119,-0.18821558511955,-0.469865725872144,-0.243014280841565,0.574816824521539,-0.111780036760497,-0.223848283408894,-1.02720642823022,-0.893654849432922,-1.3180681804462,-1.49651789818656,-1.3826659920269,-1.26053748758659
0.137143673962358,-0.0422017654494753,-0.710851366249305,0.757564678700402,0.724022917484655,1.37606729836972,0.65552357103528,0.340832316022243,0.489342392018899,0.128269295031949,0.280615687127024,1.16130776623446,0.146871473911414,0.678360691103597,0.564079637806556,1.10767044175435,1.07277523974262,0.0585575885975538,0.189267284186726,0.68594526817907
2.15634136437526,2.03089323435878,2.13884094221932,1.68533115581548,1.66399099871271,1.68494270860147,1.71193668814727,1.51492781752878,0.970312599170545,0.679270934283357,0.137844900392138,-0.00834507697753341,0.757857417170733,0.401535857939386,0.325054222000598,-0.354212852112732,-0.590440983439162,-0.139906395110137,0.712777587401941,0.845315342939334
0.0293042133577609,0.36115518508167,0.470077047706392,1.1257698471522,1.01169345431997,1.23302507558462,0.766138979334276,0.785264922941,1.00498424395166,0.707230039699082,0.913866058195319,-0.320876989059031,0.604381620017286,0.423719524578587,-0.149506462735252,-0.638824174862978,0.0539979010160909,-0.734386085780203,-0.358306356104312,0.479274138780223
0.158143268431704,0.592514631251834,0.684102324470624,0.410934505456309,0.204010159292945,-0.461026955600073,-0.527913356493148,0.310917217949268,0.860711459239372,0.530325150197369,0.345466303656906,0.383226702982635,-0.722582575648601,0.102334073834267,-0.0480362185145363,-0.594426702972842,-0.0986777543288839,-0.450808582586783,0.00460848842928325,-0.336528674198787
0.437813065651573,-0.600039999029429,0.332967061740904,1.19475794853072,0.253694743638972,-0.0500446695132691,-0.431072868340265,-0.420749274347968,-0.704292608947718,-0.395183184660173,-0.388993755993649,-0.238855112888938,0.536839887125126,0.877621205917151,1.32387951867527,1.30079020025318,0.781798182251129,1.85532072112536,2.08560527355304,0.741878147066322
0.291454260925067,-0.760979470161684,-0.33532400342838,-0.548100053863868,-0.311470747344364,0.116207396740671,-0.585752751784603,-0.315026234179052,-0.200318281955502,-0.752075070862159,-0.354596891274101,-0.448209177548114,-0.00167853137162949,0.115199789556232,0.686831767685222,-0.650688449538132,-0.192522101684976,-0.140894934955663,-0.860412691969247,0.0302587237926396
-0.592465014157746,-0.717378678015492,-0.33141783694246,-0.140717609131503,-0.383014401770516,-0.296535443062205,-0.570224595364551,-0.504115642172823,-0.94459861508525,-0.979910711021143,-1.37099536843613,-1.1321526366889,-0.660928780419883,0.100748178940906,1.43617447050858,1.5488093109011,1.87506535307002,1.87463975168008,1.86822801011042,1.78167507737618
-1.26442696948109,-1.15769235844304,-1.32381640774649,-1.48292510441656,-1.59312666329361,-1.15581695339327,-0.852255520143238,-1.03397795811166,-1.03651160580082,0.00503532713175712,-0.180138443880736,-0.574045213911305,-0.399512301582018,-1.18155835245385,-0.980038119629814,-0.952534977047708,-0.893729880365941,-0.868396530166294,-1.58457023516864,-1.57727277181948
-1.20324420126725,-1.48010884593592,-1.3918847796966,-1.25838343656841,-1.23459209355978,-1.39394769841326,-1.4604924706207,-1.12495190001301,-0.996849351510323,-0.839896108838933,-0.343953615812327,-1.47686595570368,-1.51606034697888,-1.08991838263422,-1.49747767235931,-1.11116682888589,-0.702406523566627,0.141890070038033,-0.223997778437102,-1.09340105065247
0.17322053266225,-0.135971784391347,-0.981588717290145,-0.39466585521329,-0.928067987253837,-0.815198372885359,-0.798739733562701,-0.328812503732065,0.921390552758753,0.660847587884669,0.261733051455459,0.402891822473026,0.416576401241618,0.261755414342621,-0.102567175122769,0.125721230659748,-0.527449130468369,-0.774501678465662,-0.920209454833616,-0.294860274935172
-0.661550424236912,-1.26621975853825,-1.41511239838169,-0.787484395812462,-0.848505348633854,-0.662671452885685,-0.680429325955724,0.025046395784215,-0.318012135739193,-0.182134098207405,-0.239392128859941,-0.325047394577974,0.117930775061889,1.16973663478212,1.48049849581097,1.32086226727327,1.95594658691521,1.30753160889612,1.38397007486084,1.03255098298667
-0.92313064315621,-1.33679046359988,-1.36200705417092,-1.10494955256397,-0.804234147890951,-0.424504701132105,-0.8760178028445,-0.544515061556255,-0.316347663696068,0.286290813111175,-0.124881567666811,-0.756528612371023,-0.492213222186705,-0.686971957864685,-0.0477526989908807,0.0498985387603911,0.408035191318886,0.776792120594812,0.097722035086954,0.097725079164494
-0.881121185828981,-0.975168463401545,-0.622506690461233,-0.661591989889523,-0.341103844323772,-0.0992371678275654,-0.874306575484997,-0.844335367976214,-0.686662009622785,0.00903379295843522,0.487375072936812,0.871232142229907,1.13367952533331,0.450671964113439,0.815441112188472,0.273069743879001,0.938212777967025,0.555352532420066,0.403361813316452,-0.700479181701772
0.360342525152923,1.7284118613155,1.89499686219645,1.685823444803,1.21499451783102,1.24562415863018,1.67296404834384,1.73679600645657,1.22361563057072,1.67283087712245,0.665083339858894,0.865540349122081,1.01379136228725,1.06205385132572,0.907344637788107,0.614410691301823,0.535431436546172,0.88372597740221,0.218618910915741,-0.0278393442229477
-1.24120306381975,-1.38667407697164,-0.53372342320268,-0.738997617088943,-0.171986684262978,0.560346792973421,-0.0685242139765869,-1.00115688525499,0.930846171472241,0.529517198266007,-0.0335101162262554,-0.148848732068501,-1.26769653092565,-1.57766040346511,-1.88894321703516,-1.53426520034184,-1.6800990282613,-1.36622752491607,-1.19939487382221,-1.55461076230766
-1.40466157649636,-1.23056253932192,-1.21897583409962,-1.20042801410628,-0.978548555128369,-1.06603908779355,-0.0231634641100009,0.41089111819503,0.618833004662756,0.357102130244621,-0.202081779932741,0.247929171794053,0.0221698094045171,-0.656012992833159,-0.0526703405136235,-0.272107313152056,-0.0160364408393652,0.106283664797897,-0.52040751207618,-0.364283101886711
-1.4849929146507,-1.21871895436006,-1.31940764528944,-1.08668915679043,-1.21276641984767,-0.990973502214591,-0.745109130741364,-0.496501865466146,-0.916982659340535,-0.329186979896947,-0.940932322473247,-0.366136042736212,-0.151802850623422,-0.30640250242708,0.0820377099448097,0.727690684782828,0.104818140366278,0.0893692344401654,0.521194755323927,0.583780917183561
1.78458288069882,2.23594577414074,2.40924149150653,3.68021958949663,2.71872000424611,1.33865612029295,2.66185088658055,1.81588014472718,1.59092730597371,1.80647988395967,2.05143638993264,2.43543772130717,1.69036285046295,1.21348722966678,3.24605430492153,2.54750566657091,2.76563070195849,1.99847068187134,0.978270944793079,1.39167046101179
2.9281961641681,2.91441791851994,3.78529303413687,2.59987189612488,3.454106421474,3.04791162373495,2.17779436771934,1.94925131942533,1.54045204001499,1.06264105807351,1.00877394536727,0.957265946545081,1.44013031108537,0.518485856637681,0.547821037136041,0.868471922815437,1.09557639786167,0.850385341396655,1.50161338345041,1.87561626836342
-0.224553003329164,-0.535906050766961,-0.518376597022442,-0.309821625607953,-1.27362883859052,-0.74658259463504,-1.4541528324352,-1.12468020280114,-1.11260928842542,-1.0054962763981,-0.931859947359305,-1.26719770344241,-1.0963824336543,-0.615635703140987,-0.164284458399622,-0.771363380865822,-0.93278335069666,-1.13170476651791,-1.11870571079687,-0.199597885713593
1.50341138623696,1.09773089443978,1.2963123063983,0.796625591194458,-0.199614794085836,-0.354792344303454,0.321312321238423,0.794630180455783,0.475262143202455,0.9448108155746,1.04025558900548,0.489870452845959,0.172729822637271,-0.543972223094782,-0.915401581037364,-0.901328698179137,-1.55662001688528,-1.24139667401328,-1.43896887427235,-0.709682425026924
1.65476676365404,0.0240657403921113,0.862005956493978,0.105223320949296,0.537213588252672,1.74984819674701,0.903045871818725,1.54422034391682,0.931733881888985,-0.66785572355111,-0.457627966226757,0.0241780134215737,-0.674183895913694,-0.799334711266223,-1.3503150897836,-1.18591976271434,-0.142132409918136,-0.513314805901347,-0.541302764886088,0.5587328447021
-1.10618258257575,-1.19104648610928,-0.976466358526931,-0.696765578405336,-1.01921341195242,-1.36270243179762,-1.33767565329202,-1.16422490210867,-1.44950706645534,-1.32400272700828,-1.40509869239633,-1.20381619907071,-1.43962913940459,-1.58986403488839,-0.705964025310186,-1.65203886234383,-0.747019895792007,-1.55225304872699,-1.68620289516213,-1.09715522598774
-1.74681408455528,-1.29230683153974,-1.31927385938755,-1.67998111896462,-1.21112333379453,-1.03385634899852,-0.713052428971705,-0.609276963791492,0.523925413933105,0.53102886478399,0.789486375438189,1.97825037944728,2.55743190810077,2.22761617494173,1.12177150898748,0.697690394550472,-0.893342419799096,-0.935156696435829,-1.16414593484443,-0.889957412860095
-1.50997453816836,-0.103538987680381,0.271947288609467,0.312123213510436,1.09863728335065,-0.11441869481882,-0.56659990859547,-1.13266986170359,-0.607266843201739,-0.88540774205438,-0.459709012991568,-0.444257695196273,0.0573285373143251,0.229918712065775,-0.182848288493736,-0.271721175500874,-0.833139088354586,-0.261910537921264,-0.779490380754423,-0.105047882876214
-0.888650339249952,-1.3294302227642,-0.736691278383665,-1.24275937401879,-1.13938212257717,-0.804893507967561,-0.593439588671719,-0.511307328935312,-0.17364137310469,0.266746334399548,0.236544220914782,-0.403899451307845,-0.20912329702152,-0.398803475520097,0.209066169546784,-0.805235386474533,-0.640034910588258,-0.78588872151323,-1.03788361610367,-1.10009463084074
0.939075621930491,0.0579019570524625,-0.341759000214315,-0.543903628206579,-0.122731083308466,-0.385324973681897,-0.831165664853828,-0.584021359950461,-0.589683101727037,-1.56910789641194,-1.75655916825055,-1.87770786963636,-1.86638887002234,-2.25761907085149,-1.95795336138063,-2.06688204735754,-1.91911365069078,-1.80986737863704,-1.58381219548756,-1.85613590305242
-0.911689278018155,-0.960520072790833,-0.873611801664918,-0.759434424871149,-0.402785849933571,-0.678831180118118,-0.248733655545976,-0.0599218795017518,0.317618880826076,0.302589002816435,0.278099045253817,-0.285805405766284,0.00643290365186098,0.0930923675110273,1.21149790745338,0.820496191527082,0.841934311981889,0.204074822813023,-0.366658162080645,-0.819801864639305
-0.412802616261291,-0.562397460511628,-0.269890042104761,0.149403743746262,0.241672200342947,2.0204509304704,1.06003428427226,0.0596569540380379,0.0328837035244668,0.385943525167069,1.17067805436184,0.751439209039949,0.755821078555287,0.490829970294934,0.075471790535751,0.656176980167488,1.20048613737203,0.795129380535933,1.31619933782437,0.832342925162318
-0.763416560828625,-0.843452739183324,-0.980946325147832,-1.77780590093485,-1.61080205392336,-1.02500375380822,-0.650735728790601,0.0552589317627519,1.04444116754837,0.741019556682515,0.197306756799349,2.01799200144091,0.948880513892061,0.89573913891111,1.76733087021721,0.869231094238764,0.661770192711492,1.71333323501573,0.772762850030577,1.51678089198581
-0.191833435725164,-1.2229322625446,-1.27568261986204,-1.68420020020956,-1.63508498366595,-1.59279005886483,-1.60129054164618,-0.898721350609862,-0.647962005144539,-0.859872342615554,-1.32290432458443,-1.28453104283462,-0.990304100823219,-1.31460142464209,-0.946253402647135,-0.184526031101921,-0.5420804334209,0.1600392589421,0.399093647891752,0.0686954991274766
-0.88333668216616,-0.887584595715645,-1.07574680498097,-1.24841254440037,-1.32671270244949,-1.07753256036208,-1.5457651816828,-0.393721163831295,-0.851150251380701,-1.19365992644228,-1.02347351131265,-1.54258283242259,-1.87519542573997,-1.11566041212823,-0.424218694462831,0.44854125274856,-0.447295334427494,0.133909825006845,-0.612751320532821,-1.33083510832621
-0.215438254670195,-0.186644280805197,-0.631962940523171,-0.630568335124395,-0.263021677348396,1.0342456011808,0.906090876842825,1.3947593710335,0.649576507794861,0.957060672824565,1.29293920242656,1.55520341794989,1.25024818778226,0.829987083525361,0.610959882418119,0.313951636208159,0.516315757022866,-0.312571202276101,-0.877767531275995,-1.07232894033319
-1.1743587956418,-0.642636666857678,-0.674851598374907,-0.678668529424151,-0.557254262193247,-0.475879339705357,-0.68000150179152,-0.193394975570923,0.0604409048953843,-0.343279654229657,-0.621903345378376,-0.816396541377968,-1.28465121343631,-1.72862073293109,-1.0702323978684,-1.0537230627814,-0.937820790616706,-0.206176826176476,0.0570501229733002,0.360067613973204
0.472782495325112,0.450428016615465,1.39348854175257,1.34862674173264,0.0260555516155948,0.575950134632466,0.00124167661732378,-0.509262117323503,0.392980007098845,0.158995147654935,0.692389848369135,0.356022661612489,0.301004112508715,0.204971271816825,0.482124351062818,0.220197994235628,0.213736274122659,-0.879037219847536,-1.02424833476864,-1.21734555698573
-1.13611815479385,-0.628846631677895,-0.717611007875779,-1.35085724393408,-0.976540315403723,-0.829491775754711,-0.929552489031818,-0.614185761509818,-0.766292363561104,-0.709455920811484,-0.47589689843116,0.490197218587966,1.58690729149295,0.877885018189257,2.01171310492251,2.25443224282698,2.94805067656997,2.99976844771569,2.81148805763823,1.91925438085839
1.37859909359794,0.444724231997522,0.147676686729729,0.529236658685184,0.176019741104324,0.607501037056904,1.3162094420211,0.18590578646331,-0.0832451937229182,-0.585938955033344,-0.724435957709638,-0.528786813200388,-0.463144789688322,-0.598759120059921,-0.0364772474833403,-0.138695762431562,-0.523992785567765,-0.223055486467097,-0.256918007038535,0.15882283230187
-0.932354946010849,0.00192055581385192,-0.712428097327501,-1.32987500716152,-0.486953758821887,0.039482865832013,0.421542859407546,0.356306146499327,-0.335839377791869,-0.419719038755179,-0.222332664539288,-0.085664184332462,-0.244113048886455,0.218883712397728,0.269266422582171,0.298855228474016,0.504238052693623,0.373475762658453,0.490071006306869,0.214842601032031
1.13653311839943,1.2889791057996,2.2423716403893,2.56917699292998,3.31842804248528,3.65971100352311,2.72039237815209,2.31891986962526,1.6256767351939,1.74317643843177,2.23857964135933,2.20993557855495,1.93442824699399,1.87831113978286,2.30670225503278,1.99497426081046,1.7667508363438,2.27026461602462,2.11453693696016,1.74834359964042
2.19963470721157,1.92204139859435,2.77056686909793,3.39664353661435,2.12755908203424,1.49670319970224,1.61371914287575,1.99165885369924,2.19136392883078,0.127238411078964,-0.0537664200810539,0.0707172798261397,0.292783966528373,-1.1080152667222,-0.511373217444592,-1.09406404666571,-0.431179558134661,0.512182104956981,-0.703361170630224,-0.219887085504229
0.248870933121606,0.314239811059484,-0.200591751165125,-0.552355516606005,-0.370832383858681,-0.152168055103243,0.131311491936472,-0.160284282722532,-0.133373340613849,0.0331538176826232,-0.0133614598731549,0.303613750495974,-0.550725945602278,-0.628635086922011,-0.782612174745478,-0.832548362679068,-0.283849952018856,-0.905686129494888,-0.999292023947879,-1.10972604419545
-0.700807900406204,-1.36069587883875,-1.37086234023353,-1.3494737506764,-1.24486506637556,-1.58819122219122,-1.37436394902751,-0.694940354355645,-0.694334813979417,-0.718837415780669,-0.69045917297155,-0.274482962530301,-0.359416039089921,-0.0221281763160563,-0.0472663418687771,0.609861133483982,0.481181566114503,-0.25455013594427,0.588573668649414,0.421911734532732
-1.07623197898726,-1.09342032174343,-0.423640860067344,-0.858122019019533,-1.017789124243,-1.10993145275599,-0.480998640919764,0.727633684606918,0.396236604646105,-0.762448437308582,-0.294475158395882,0.31392443269341,0.22084277069011,-0.200652270782075,0.0985259830779686,-0.31652482730473,-0.302921275638293,0.737059762250522,0.830428013204447,0.20344377544665
-1.53660787808442,-0.687868957799552,-0.51588502376461,-1.34624791214738,-1.18188451885897,-0.941924228233649,-0.94072157507719,-0.851547058848843,-0.167345499618585,-0.965471100230279,-0.858506364764751,-0.682318064043884,-1.11512695280605,-0.930255509989698,-0.72535375293818,-1.19217851074817,-1.01591433761479,-0.937160097194161,-0.592092590365982,-0.199768593244934
-0.810060008779638,-0.588935588398607,-0.938909874572059,-1.33864746492075,-0.936580161534364,-1.5709646149669,-1.22881933379924,-1.7048124415967,-1.44539589536728,-1.14352643922224,-0.589914668460669,-0.628563098711901,-0.260819908966692,0.187410915228154,-0.922230425997625,-0.144689048924106,-0.452608745463877,0.00294214878879816,-0.989309736290589,-0.850449103494334
1.68992668261484,2.22355399901718,1.57456279779089,1.55946811846192,1.19118628398345,0.985294449443896,1.19979731748968,1.24937786359076,1.14456775708018,1.83430332180017,0.710406939801571,0.814958304234761,0.514347633828819,0.107438142131588,0.42201117725045,0.595826671014819,-0.00551273223937101,0.135316765042779,0.16455727145525,0.56688412666248
0.723361070828203,-0.00590656273904852,-0.33748721100994,-0.261252805369561,0.697939401202514,0.493754558034063,0.99155936557225,0.87652125601498,1.18723312991959,1.09253217289399,1.1691922246138,0.350434570881041,-0.34378714597061,-0.664612446058198,-1.7422428198203,-1.53911452505522,-1.49619922994358,-0.90942425473513,-0.23240462202476,-0.65917396617511
-1.67120657353321,-1.75836314398625,-1.51059323169532,-1.57366682378667,-1.55954806651904,-1.31557096139965,-1.75692755785993,-1.06837767287916,-1.16718582652348,-0.9048854479695,-0.939189541784712,0.0255916127383548,-0.325137813458354,-0.806346873868416,-0.0673594610367862,-0.284208719000568,0.833365640373532,0.195288975325511,0.0312307622580075,-0.329045780679706
1.66618268397523,1.06799459595188,1.60870284063224,0.277985102797461,-0.589532251811097,-0.747751461857934,-1.28162956413177,-0.982266173230889,-0.558358296336678,-0.787136586649703,0.828882500699706,0.701611556950656,1.18963810412682,0.0221879988226312,0.959611215051577,1.06730222495718,0.461766066043916,-0.258878393776883,0.832297101055534,0.617552084273831
1.78656597176544,1.6621189530372,2.25244287706903,2.85743742848918,3.1489781712169,2.54365301104036,2.90981067845616,2.85364081391604,4.04317231221901,3.28615281646997,2.8402754088483,0.866947982314225,1.78582390882518,0.48158214003055,1.32237331542661,2.63363982510213,3.14993389548995,3.7482796269268,2.61996603896975,2.93882612527377
0.329094856758733,0.0753865501701809,-0.466947196486985,-0.833367733408479,-0.717082542879536,-0.730151768293777,-0.537519863009691,-0.871997116680448,-1.20429542137642,-0.81503774255051,-0.936203423671681,-0.682128531889937,-0.402283037451899,-1.26582585624438,-0.485883853028083,-0.485930158565044,-0.769908286461937,-0.466876665387982,-1.34202547826145,-0.494333031106665
1.7127103759867,1.5578212685693,1.49005130015725,1.03946917390625,0.748835719099176,0.49631609362892,0.331536217317003,-0.24484271246104,-0.0180694160770604,-0.745679182907482,-0.578625556644682,-0.270018448316937,-0.381980350952329,-0.928181985558766,-0.933546400217412,-1.17622746361794,-1.29552175330756,-1.12498892642113,-1.0797006747277,-1.18771298722866
1.39785701669149,1.88591602464363,1.41879537307606,1.54335580140953,1.11040291947687,0.114299468534003,-0.458137101849012,-0.556374115710632,-0.22706320687837,0.693428893290838,-0.210805469120407,0.162384701696316,0.0653229008699473,0.0662288630319411,-0.637978885305458,-0.328289824970486,0.535523884352196,1.23434355009998,0.469491269109511,0.819895862278343
-0.157603564600549,-0.81399507583734,-0.505181337498467,-0.457346015381908,-0.482995866905932,-0.496131827096345,-0.490059287441829,-0.0968240556833489,-0.759214835328239,-0.361380949325702,-1.12915388771079,-0.839715576633842,-1.06399352564682,-1.2862461844367,-0.467362753506131,-0.353774935286775,-1.12288254334484,-0.571762465996614,-0.97442703985819,-1.2608200906916
-0.584125678765822,-0.59986905170921,-0.919056733346048,-0.0917081118312504,-0.148651181714783,-0.295250752337374,-0.109068411788783,-0.557404219106413,-0.615909121315047,-1.21961858791307,-0.758389201584775,-1.14269610614516,-1.57766003470446,-0.688247587577912,-0.395925588938903,-0.0539968773607174,-0.253132049838111,-0.14894666340621,-0.863523635488481,-1.02982906486917
-1.16046757223872,-0.813583248668448,-0.307129852701191,0.0354094907573242,-0.428097593254449,-0.970148458466787,-0.663015767330132,-0.120153046662743,0.696482746961643,0.858074620552941,-0.348635474913473,-1.0634218725481,-0.701966866804619,-1.32501298130069,-0.741135878164021,-0.540479857399262,-1.12605794212594,-0.771658793816056,-0.79699045957008,-1.16851093153095
0.809292415016308,-0.158428356358014,-0.535328472583912,-0.536910970495172,-1.11918262790922,-0.949090628700626,-1.14163242671126,-1.33137219133702,-0.981770911896869,-1.20380216160561,-0.524161747768085,-1.04010894577525,-0.84594948585918,-1.35350431399217,-1.17248409727332,-1.36020249725105,-1.02477929816217,-0.581504314157146,-1.09656633376194,-1.41789152610654
2.78216419787331,2.8890539768577,2.37132096717125,2.64031125314806,2.44681774876247,4.54695632083235,2.77430098665541,1.37791680885691,2.44687265141962,1.92569272462529,1.14914647309581,0.98608165578892,2.42835631207289,1.81178005122053,1.25073432164561,1.30157065542576,3.09678151304128,1.4649935900579,1.73423978069131,2.95936764405597
0.92235702387519,1.58673860186063,1.86218126288585,2.38522691617085,1.00568566009173,0.183467706105229,0.675253798313104,0.52031719623817,0.824973625019777,0.957507476106759,0.921126498268554,3.49234052275202,1.31559482959964,0.215902912289363,0.00577602621729907,0.997212743916681,1.04389049038889,0.730681710700599,1.18241759042267,0.19151486541321
1.07609868163774,0.860628312383501,1.49146399017311,0.829509300188362,1.57023944677531,0.932714806950669,0.42406582539933,0.497716637627462,0.402056673321999,0.637412111406721,-0.30214315000684,-0.791173344492436,0.260027993563063,-0.615450021063882,-0.903395110595793,-1.58994653073192,-0.668453250124539,-0.527822887532754,-0.488693209475383,0.182823431714196
