1.54898774431513,1.32277325709319,1.19050171780875,0.392437909642102,0.108292452082122,-0.439977006269291,-0.552232927618709,-0.113500931619002,-0.696837590862268,-1.01618767524941,-1.28656261403728,-1.00734883524192,-1.17077298401962,-0.888595020744321,-0.687960887342093,-0.784287081702629,-0.502256891905443,0.123146124439721,0.101973088766153,0.29955814276711
-0.41863796216964,1.16294027403742,0.951988030069522,1.02996296027907,-0.3059414557901,-1.02493923965052,-1.53864746181,-1.34974886260388,-1.17339712161517,-1.41173715887431,-1.0721349029327,-1.02456400569174,-0.885232438214271,-1.29612613752716,-0.964230444539504,-0.64147256936283,-0.61615203117337,-1.40539543656842,-1.31525424042002,-1.13343128850579
0.276283814621586,0.333061311758524,0.377616298820599,0.6656588163801,-0.355579905397288,-1.40444704317205,-1.58239916188997,-1.41637189067433,-1.643782142523,-1.52475694608171,-1.62342899091492,-1.25145072848293,-1.59485649097405,-1.42247254232085,-1.57467823595749,-0.984228981861843,-0.876663933088516,-1.17670052879265,-1.27522864985023,-0.795109035974618
0.368000847057104,0.641639017221915,0.570960644521004,-0.579128512959661,-0.517935136641029,-1.09166413190395,-1.11165424354398,-1.57477340796793,-1.75755047179263,-1.46024841238666,-1.34461128070273,-1.49999296017689,-1.47317751108793,-0.960256974471958,-0.235028242536009,-0.145664960935666,0.718252478547884,0.522050400484385,0.814991935342364,0.514665997184959
1.26228735278763,1.14485437888299,1.05759353796512,0.259243156600108,-0.353894371739153,-0.900335071971363,-0.852163535539391,-1.64824616077312,-1.53737511622871,-1.23909057068397,-0.612197913355279,-1.08971821610964,-1.06334052556189,-0.212625385863368,-0.289949331231555,-0.729847663700474,-0.253158665015501,-0.442329984919331,0.086132897058612,-0.0882912994967709
-0.326007917068884,-1.20334621799612,-0.57880868120076,-0.527136148232373,-1.00205812919334,-1.21096904823927,-1.03927416247431,-1.37040059320281,-1.16575543658112,-1.33996898676852,-0.824220680335304,-1.38811372459172,-1.31547778682192,-1.09444248274477,-1.39292728310852,-1.56783068995213,-1.48428958173689,-1.53221452900893,-1.7925093687394,-1.42211260661051
0.765919242531267,1.22803068801922,0.841253200949495,0.943926172310572,-0.397548918148686,-1.21280771910153,-0.812554564963485,-1.07395971110695,-1.10412223161054,-0.874601506368269,-0.801116731883082,-1.10815983249884,-1.4648588451183,-1.39485695416501,-0.969668634616088,-0.889855790645454,-1.31962154790224,-0.991144931139771,-0.771843484692298,-1.46835856648107
2.19073371786298,1.13489994275838,0.425561272541083,-0.426547239478829,-1.30776278992013,-0.81579829111631,-1.46722488579029,-1.54389272569994,-1.26221250443131,-1.580211551821,-1.59557496750083,-1.79887767976938,-1.82749228831819,-1.74051212896326,-1.93358329482365,-2.20173020021496,-1.6449282268789,-1.46142573928623,-1.56703394359378,-1.00769091417417
0.566334192946176,0.982956989466944,1.05926032242276,0.223045498073024,0.0904690558374213,-0.347055940433503,-0.65145585310676,-0.633138505690354,-0.92767102151012,-1.13827636177701,-1.26957496988805,-1.49068006663256,-1.62630919567942,-0.717872170918551,-0.822620763734257,-0.422950397835941,-0.0361886191379586,0.862291348886436,0.883066591239238,0.618409614648223
0.272853217092286,-0.387568017041405,-0.239386441258327,-0.772425914768203,-1.27987765583113,-0.866474720383037,-1.15217476693541,-1.21166901528012,-1.4689713173129,-1.32612720602949,-1.37000414778813,-1.30851255414068,-1.12035919639737,-1.26225929405825,-0.707669647789277,-1.06498571089135,-0.239195202168147,0.75518785204852,1.40374916182672,0.730198513602091
-1.20259160167654,-0.994609935916404,-0.905378404534105,-1.16631474566199,-0.824120191740302,-1.54700847642552,-1.37750636792606,-1.23261869991993,-1.44525979590877,-1.54661360315853,-1.36616794573346,-1.37980262212127,-1.123477342637,-1.00658279166126,-1.3717575925699,-1.45031759546214,-1.32420699921498,-0.218632399427173,0.639952408614823,-0.180831501018547
0.738145318175774,1.45128456627031,2.10036261148361,2.24997542459566,0.803679008110664,-0.624163327591403,-0.481201147506196,-0.724166654745539,-0.686547196084549,-0.591878720344741,-0.731437918246998,-1.01998757988706,-1.19706737933709,-0.861058174015447,-0.732555421339424,-0.83268138901238,-0.57802031997428,0.139957198426847,0.807573071959248,1.05222675627525
0.526152604668816,0.654955050474833,0.937747971038037,0.942113626117694,-0.369258827791967,-1.10264566260472,-1.28994749474548,-1.27918549313841,-1.20450562220901,-1.10522067624753,-1.15694510677179,-1.7508766246073,-1.53925587637901,-1.46510253256033,-1.06600895055029,-1.07331668353526,-0.999241163556089,-0.884526197662575,-0.574975050788377,0.118644785823877
1.18176602519782,1.41814311137668,1.58726516373246,0.725958657220358,-0.0117373274437351,-0.305416484815194,-0.97006591962306,-1.01133188833156,-1.06247964362949,-0.8218479761811,-0.759497649572328,-0.802982706783662,-0.892040963500881,-0.592805377689202,-0.785245700372325,-0.068328606783498,1.32101283105381,1.57602882638888,1.5013236198091,1.73653965292338
-0.924535951632075,-0.160105262356771,-0.584979693358169,-0.158157594984035,-0.167159828854695,-0.880415469411551,-1.06743055325678,-1.09916097331985,-1.28979348494109,-1.50639678165335,-1.06694002033497,-1.34391340404316,-1.09652865460686,-1.07181327155236,-1.25773749470005,-0.840225372641445,-0.722578342658172,-0.530613752786622,-1.02960980242855,-1.38823508874715
0.159417252479935,-0.0127662852782433,-0.732886123643201,-1.66809727240489,-1.55684597894015,-1.56125562927398,-0.568954097640844,-1.14248579941561,-0.626617488014302,-1.00068635749222,-0.795895378261262,-0.929398601802451,-0.902122682216367,-1.18309840765855,-0.76389756629333,-1.22481060774824,-0.631753089132221,0.915434329569959,1.23399303778948,1.5566367724861
-0.19242115879572,-0.702566717170544,-0.173623963602803,-0.0401255715416233,-0.698030824815761,-0.82400339351399,-1.01583758739747,-1.07980791171342,-1.32884507727408,-1.23498802115322,-1.22995391897357,-1.47209353114442,-1.67428458207658,-1.41670016445312,-1.46509365155702,-1.38693593393152,-0.951895636511823,-0.498349158141354,-0.102130725402136,-0.655533083565582
1.09371154464836,0.746811342279715,0.150052546578879,0.18700114205105,-0.524410042939308,-1.19969717835827,-1.34570460377698,-1.54625865576775,-1.67560763845651,-1.8329293089908,-1.54324401656997,-1.47423958587508,-1.29708680760053,-0.458516004166293,-0.251206184338621,0.196183741368584,0.568447710964294,1.12068585934908,2.0595374907036,1.02385434969677
-1.65683076030216,-1.4098795646733,-1.10385816272154,-1.34768028372334,-1.45270835940792,-1.57028172946208,-1.79644040945603,-2.07887779316499,-1.71079049909028,-1.81038551159328,-2.06937760661702,-1.53981249150543,-2.05342851609935,-1.9937996651781,-1.38875161033214,-1.14522208281475,-0.451238272883691,0.0199864919761407,0.0726259708203087,-1.15304050621191
-0.594430752632524,-0.732833913928735,-0.905780786652877,-1.0243001402857,-1.51283082159737,-1.74328142369304,-1.77163146412322,-1.93637767293004,-2.06069450227177,-1.80241408134928,-1.58904486541513,-1.80634601634069,-1.59141597873253,-1.87902707704214,-1.40188570493144,-1.08004572234587,-0.927866300634895,-1.30263791007396,-1.3057344970089,-1.03985288045674
0.378887190385398,0.391281484245478,1.11251332661607,0.212866716910305,-0.175638883993968,-1.20352322364791,-0.834591290295142,-1.13579384094712,-1.45763919099335,-1.08372280681408,-1.27040926151255,-1.329373413472,-1.51135847282353,-1.27127671033249,-1.29497603480223,-1.03090172204423,-0.164806296003578,0.0739953292681289,0.15849833844232,-0.16452897327241
1.20273861946499,1.37164303179133,2.04098314845956,1.12624688577543,-0.335649277443046,-0.646696261877137,-0.975439580797179,-1.19592198672517,-1.20833617262383,-0.875286378083845,-0.728955806916929,-1.23837060014208,-0.921460862683627,-0.762235563180049,-0.575018835560596,-0.7686119173159,0.405963964295651,1.08308317858729,1.4161161212291,0.968501971560272
0.361116814881264,-0.231469457997088,-0.622720596696805,-0.304361251031185,-0.680559281520477,-1.01369685781008,-0.755675716493971,-0.801687688788038,-0.920434642963754,-0.950312331189697,-0.982785755837479,-0.940423734504363,-0.949995299202037,-0.181031271905111,-0.570166141614171,-0.198018444754887,0.897223209911255,1.8415047495649,0.993055833764872,0.506190570907567
-0.263542648849655,-0.4422658954016,-1.27050694369187,-0.995835141035331,-1.50523759821205,-1.31434771423656,-1.87842030363278,-1.27843879108088,-1.70528400840338,-1.87578467058111,-1.57940646578416,-1.39889748254543,-1.59046464696937,-1.62991052934451,-1.98406466157545,-1.84462804995027,-1.47029436804071,-0.694746522602489,-1.15745047755455,-0.936257665373067
-0.360254573314922,-0.75063699526607,-0.777324329404279,-1.32311217138083,-1.2464145625947,-1.59271047689192,-1.26567716369838,-1.52379686945114,-1.07988341296805,-0.914632829285005,-1.36410962612001,-1.31268088642496,-1.28563073015174,-1.57834060947446,-1.31491548207918,-1.43164082046552,-1.13890201235993,-0.965558934144999,-0.515280765196339,-0.746978073978098
-1.07180207233477,-0.415701048548489,-0.418839591756708,-0.565237500897421,-0.813646418889511,-1.18441976679292,-1.51814164881306,-1.88933590415643,-1.36764878652501,-1.56763838054396,-1.32743683468344,-1.01456023336203,-1.07624616534739,-1.21312129488577,-1.04659138528898,-0.720755663369245,-0.482083796800249,0.923775920162602,0.241399714641561,0.502414035662652
-0.368853878326001,-0.901648573561655,0.638805964866352,0.0250797566361716,-0.397140107653135,-1.14497734903684,-1.10974547223924,-1.6673089661879,-1.57503951232887,-1.53272220486035,-1.62605992338649,-1.21819989647179,-1.33618276158527,-1.64805856565402,-1.43019442644783,-1.3360190642108,-1.56612835593252,-0.899432254148796,-0.68555217255268,0.0269840406623272
-0.626616348679639,-0.556748018718266,-0.292976962798377,-0.750360840602601,-1.02709280048776,-1.33629501789313,-1.33852068317182,-0.982007971886161,-1.38163478312298,-1.37032787112644,-1.90257557199491,-1.62361416905334,-1.21605061444544,-1.03540788010151,-1.50259158144955,-1.61966013414614,-0.901105433076451,-0.0161069817752783,0.623243407869325,-0.332666109202772
0.8433565050788,1.42012328515389,1.23360472747637,0.374543379194831,-0.576914979516351,-0.737600596459842,-0.884128074449442,-0.991991688126786,-1.15272165334554,-1.28461051221319,-0.916760477358758,-0.982724273229827,-0.915314871884682,-1.19972473906674,-1.20487107471982,-0.739213189692231,-0.661249301387017,0.198378693366237,0.359728688837946,0.802089129387071
1.58941487316332,1.10931205847038,0.826334806172918,0.394704425114608,-0.36243120425303,-1.02727909903403,-1.44680304082032,-1.03854725437287,-1.40148787797157,-1.14467500333612,-1.60538763434488,-1.84714579816632,-0.991354116811511,-0.757611172323129,-0.916709953957707,-0.981540195252777,-0.740533931590834,-0.752590444898356,-0.264473358153843,-0.773052880368977
0.766747783720042,1.00478835337081,0.889872768609194,0.441080802659015,-1.09489015102304,-1.27685725399647,-1.27802779687201,-1.36150378815358,-1.04982080738757,-1.137783226228,-1.09973197536481,-0.861387542998971,-0.750975137853489,-0.32232113642713,-0.313088957148506,0.170120688680768,0.431347755482482,-0.119288931705848,0.299406200517288,0.592349008884122
0.240726436199965,0.643392063703546,0.456087866838569,-0.463589169775871,-1.44316474015858,-1.39625406748063,-1.49681876916211,-1.26676829484185,-1.28935134671298,-1.43475233516768,-1.42378400368298,-1.23120725628594,-0.882065047470652,-1.01483298369844,-0.946812439750681,-0.924884099613997,-0.493571825836323,0.512271352224599,0.228322927827702,0.425810789569634
-0.684625927593219,-0.734199748408445,-0.666129308945173,-1.00286100059349,-0.85527846337905,-1.27748912322396,-1.60664050017929,-1.41270917641161,-1.49648974048936,-1.65166254972076,-1.25248324520343,-1.16589868360561,-1.05518235224898,-1.40680758715178,-1.34880414709043,-0.771553650837858,-1.28002629693713,-0.363331640362122,0.1344509134521,0.216032945874263
-1.53702815565196,-1.36948582034285,-1.20137141007091,-1.65475114331294,-1.67950568075447,-1.45659111307023,-1.93917573908089,-1.53654045845351,-1.40069524988348,-1.31288224418667,-1.42725052589751,-1.22237339567916,-1.82523180528085,-1.64239520191319,-1.77607258680553,-1.59991466003883,-1.63444322134403,-1.57384223351931,-1.42805347897752,-1.520178696967
-1.00555049550619,-1.21615672688248,-1.10247833844579,-0.587998692486652,-0.864989022010451,-1.17960882661702,-0.92281311877417,-1.00559440622331,-1.31853604225126,-1.08006940321361,-1.340866765533,-1.25612179987946,-1.54948935575194,-1.69965125909662,-0.880620268325227,-0.996483319559133,-0.985270117664662,-0.384823842255263,0.224664324107784,-0.543458401894899
-0.172938047563264,-0.542254698261471,-0.502533578696793,-0.488752822151381,-1.45107372646226,-1.46550085311636,-1.17495580522383,-1.71763277331021,-1.50224484676843,-1.7920004082031,-1.31950704501504,-1.5745731470582,-1.21670538484105,-1.08114197687671,-1.32563954915172,-1.66260013585351,-1.59320882675178,-1.60352721524891,-0.794467262885917,0.525039436650773
-1.69948246901631,-1.39786450600728,-1.17503753621265,-1.1984594904736,-1.54232485044953,-1.50149683461456,-1.45234423107044,-1.29525878368654,-1.33762794118622,-1.70257133047288,-1.47377967880023,-1.45079245295097,-1.26160109088488,-1.10661616867071,-1.10318250190117,-0.933002709672754,-0.61150389444624,-0.672488644005423,0.115104772646212,-0.267876063617895
-1.93323451637721,-1.59948643404413,-1.43694906583877,-1.55449318127607,-1.70986462450808,-1.82341876807532,-1.68472511669202,-1.81569459639074,-1.57691984280451,-1.98727744362724,-1.50562024971273,-1.40394502959348,-1.64887314005952,-1.85930654093217,-1.83591708367586,-1.80274526234063,-1.43042744955481,-1.07833414757103,-0.74315160879131,-0.198385792978185
-1.63917415369934,-1.2374071381346,-1.43333705654794,-0.959912903929251,-1.49416379290291,-1.67532153806273,-1.85461204287684,-1.67836648274787,-1.82852188889262,-1.78534929860764,-1.20832460153423,-1.19421685470124,-1.16532812006997,-1.30933686908373,-1.2877835840793,-0.347730375547697,-0.579914319025302,-0.588813570496222,-0.177316343870006,0.606457490473031
1.17293486870544,0.865465201891571,0.451619535925844,0.858960191196751,-0.476877901368248,-0.684636065528787,-1.06904681069205,-0.855754846883066,-0.831288635243192,-0.909643943453632,-1.1829707143414,-1.35531313892208,-1.29617024988152,-1.22126563448702,-1.1868596248867,-0.925900509321763,-0.57214800459005,0.305497279023945,0.0730627700198435,-0.233630685572299
1.09660642627869,1.23856884828993,0.752488971079931,0.892965428331897,-0.545803101158366,-0.879969278306091,-1.24247117315291,-1.15694951203217,-0.936925403643049,-0.65560732277859,-1.05166293208791,-0.827740090427266,-0.929674012170416,-1.62888498171547,-0.825283133474471,-0.0218818268572162,0.105637831094567,0.992617344569656,1.22520931029657,1.47209135244537
-0.345409759117525,-0.517285105881264,-1.18507159457971,-1.4302887162804,-1.05373481729111,-1.58009591674397,-1.34971573177601,-1.20068001809445,-1.69073587846814,-1.02988668765611,-1.06480031928088,-1.25133336494498,-1.41138600727894,-0.748559725170319,-1.62749914891898,-0.766295160251018,-0.822571272378352,0.0268605011335236,-0.373523805433369,-0.0807718041496188
-1.6014571783717,-1.10036200599263,-1.42816878045945,-1.38780940455354,-1.58827118584294,-1.12920396535678,-1.53215457363252,-1.62432004200003,-1.87609312370022,-1.76077125092415,-1.58170213055823,-1.56200986388963,-1.26600557690221,-1.34631251312823,-1.15419448299861,-0.720553025379124,-0.350879038780033,-0.784139417068404,-0.913017036455293,-1.06125791659293
-1.56007071195267,-1.47031491064255,-0.915647055653971,-1.32163306597885,-1.15741898836625,-1.53780939833489,-0.833787055794448,-1.17779049474297,-1.29084214716474,-1.05975506325211,-0.715259136170285,-0.85324888559235,-0.420370081879783,-0.350769258224985,-0.804944270554161,-0.850801240800162,-0.48067645915644,-0.207881354973621,-0.0400955078981587,0.450820757823909
-0.387667355916978,0.134753619319319,-0.346438076400591,-0.418811736432177,-1.14717531005146,-1.114251016507,-0.90443061703293,-1.27280349924141,-1.34069885480176,-1.36701802824578,-1.40428719453066,-1.04767854570837,-1.29180700678432,-1.07112050465268,-0.976922584599975,-1.14428397612589,-1.28810303299746,-0.962107416775479,-0.934892493644054,-0.514841954267738
-1.40746218289612,-1.42723473218031,-0.981311682984334,-0.984760665255952,-0.76915411960367,-1.3701185099414,-1.21846650994924,-1.27022996961609,-1.28006660626703,-1.38524311148647,-1.37419787911886,-1.34510858464548,-1.42140029393682,-1.17612856469177,-1.64765409314429,-1.32437511529036,-1.6593068371266,-1.22961015007747,-1.26993261959331,-1.03144059141606
1.80429756595512,0.960782258239271,0.781475484895185,0.554272788473329,-0.437876019354763,-1.0145192444546,-1.22760299078109,-1.08947241077844,-1.63801817696219,-1.46965963638063,-1.48833776359761,-1.61250554401247,-1.22552627641334,-1.08138871310906,-0.947682493580979,-0.430376966948335,-0.27236652037185,-0.339484946560239,0.21746689044549,0.903621766681125
-0.281747604590555,-0.893216120050709,0.428563306753601,0.370698634875278,-0.265692409788076,-0.949384145149926,-1.2778004112373,-1.17462425027834,-1.33834479578652,-1.19543279591808,-1.1674603439042,-0.983130521108333,-0.953465401420721,-1.2573964993934,-1.38559012502295,-0.588182908627896,-0.953359249988542,-0.639785826204398,-0.38889991375127,-0.126262517958831
-0.320612757373883,-0.756917153423334,-0.382714681211354,-0.330436868217511,-1.01884412808005,-0.812215031423979,-1.03015762741751,-0.807063162533897,-1.01996118206063,-1.40580786781548,-1.0439560207677,-0.843792316053817,-1.36272047495458,-1.22101505997869,-1.18433190460236,-0.966452857642861,-1.38832777254161,-1.09363111027429,-0.619856870642164,-0.521419563646891
0.316160107112007,1.20699851948817,1.4759135239031,2.48139128205674,0.238998818205294,-0.598562467605997,-0.646398933479788,-0.573563177982197,-0.407260635259551,-0.448129514292981,-0.526127925930548,-0.554837795792785,-0.740768737157188,-0.573824255077466,-0.911367004086295,-0.825732518726141,-0.620984387641856,-0.134982027724873,0.348306490304001,0.0705816803623018
0.987462925841873,1.63016577459833,1.56834505760411,0.593674916394459,-0.190646502540259,-0.983258145668408,-0.82763777877958,-1.21484075688845,-1.61026349060539,-1.37114989129533,-1.80170417045741,-1.03806209607001,-1.11434422944074,-0.515454907726717,-0.337238281849909,-0.68670728347598,-0.805078593166486,-1.07442389794979,-1.01315817702168,-0.59905243276528
-0.378783129017793,-0.703763991670405,0.452716941625901,0.0511224065363249,-0.638349823713976,-0.441294855651196,-0.871191550914733,-0.712347826486575,-0.857461476773404,-1.44565408621399,-1.13732267294494,-1.03095973733338,-1.20699892712704,-1.32154535027644,-0.756178269517792,-0.803502483392999,-0.197626444891409,0.100467188805939,1.709847844787,0.448326727440525
0.995402759094397,0.890545191035649,0.545856340341144,0.740971502112747,-0.93856566576007,-1.41144968020133,-1.57081594977559,-0.853370392665275,-1.16855482318652,-1.29939421617932,-1.27281700453719,-1.16924951883408,-1.27037083387802,-0.861871138858492,-1.14241766567797,-0.345262037699183,0.687921222395933,0.5378553356878,0.70163137782763,-0.103038051522018
-0.255554365135584,-0.313410004790003,0.184196021925328,-0.0647302789005346,-0.326287054623058,-1.16731773259672,-1.57232015284419,-1.31858415079083,-1.69623183375925,-1.34436614528371,-1.47620760277784,-1.35255617963143,-1.40746903352454,-1.44949882471059,-1.13370359868811,-1.43275828243901,-0.53180804566692,-0.223947118972855,-0.33910020305975,-0.520442946601329
-0.894052473169283,-0.281468888180463,0.232697254075577,0.711234507453367,-0.872116712519297,-1.56386105902082,-1.63982538430287,-1.87481105947966,-1.61619234276607,-1.28860505449722,-1.40094293976924,-1.68120157416442,-1.3934028288891,-1.15979255668666,-1.61808558517841,-1.13496629045655,-1.59283404504648,-1.2049534429347,-0.534750328010395,-1.0289406995246
-1.47800884676817,-1.43308062417856,-1.25115732554891,-0.688512714621767,-0.963839672903829,-1.40124024477888,-1.52127269276446,-1.66740331791095,-1.70336423370627,-1.35317192239039,-1.16534191677319,-1.33675578608386,-0.99657799297259,-1.34413824164721,-1.52094836267654,-0.760808762467358,-0.243000323015615,0.17815223571941,0.199312740623699,0.230097434015705
1.0779774000046,2.09370083471144,2.53108997002972,2.03331661896488,0.304684067397628,-0.448910716123257,-0.29072890179496,-1.31410564861343,-1.31654727612506,-1.37894071891577,-1.26327958408798,-1.34436952819184,-1.30200572140305,-1.6558892118318,-1.65174527532483,-1.14336320879356,-0.835332726946237,-0.547647138457112,0.201032966763528,0.0416238369963566
-0.539930335976355,-0.259055617057745,0.0891898248860153,0.469606783679742,-0.866727488226217,-1.07603300957154,-0.873969738463629,-0.823557640067069,-0.922533537263927,-1.15091543681802,-1.32751637554664,-1.20725872462325,-1.28691448497204,-1.07254787073087,-1.12539590478469,-1.42977262064772,-1.0879338944766,-0.598905690475442,0.00687880260628874,0.706527296474242
0.089402064444208,0.271278761875991,-0.429579045460126,-0.373715578886037,-1.20549192040857,-1.42399077296604,-1.31318325898414,-1.23251373272226,-1.6797554161649,-1.52124496759292,-1.75796638393522,-0.991089130312855,-1.35433660976519,-1.15216929060689,-1.16980931456175,-0.767787397591794,-1.0383972694859,-0.543446979126448,-0.462096973075626,-0.453655014657684
1.15252917769259,0.923943018982677,0.909643803435351,0.242555148143819,-1.08011659734603,-1.46066615416273,-1.57495456381903,-1.74927968456098,-1.82539283683183,-1.58498643553368,-1.258171501869,-1.33726763326999,-1.32953298740529,-1.68767265851058,-1.65488395115251,-1.22459837745923,-1.37203393677589,-1.19483793921498,-0.804197590128372,-0.725387634257777
2.14567454348607,1.27917317054322,2.22351806561258,1.26534791556134,0.0792573185978657,-0.885056024073295,-1.12182367578705,-0.539874114946394,-1.14564608163995,-0.753910120431176,-0.668028117361128,-0.909855203849184,-1.14454324985714,-0.969374872752507,-0.284754096966065,0.203458111815547,0.576504927130296,0.505642229667623,0.599870433712963,1.59156440029221
0.366420435791807,-0.439887605591021,-0.217081976189978,-0.173084112353294,-0.929653570279416,-1.41642657756501,-1.37440384300489,-1.5280967763672,-1.59406553731212,-1.52101555225895,-1.77858605600545,-1.53482639746292,-1.79434047078275,-1.57313767620916,-1.69038405653429,-1.63784235028101,-1.20917836776114,-1.24299450114724,-1.04434138411822,-1.59342488198371
-0.451347769912939,-0.0525744860412843,-0.714618426541799,-1.62973476001307,-1.12673505027797,-1.51107636547664,-1.79042430896961,-1.32218789670267,-1.52589397850832,-1.3653388592636,-1.63962016309332,-1.75940835881494,-1.55881320108189,-1.68474756961071,-1.65569677045996,-1.61473340200197,-1.32242895581668,-1.26593398497252,-1.62415714932969,-1.84346257646512
1.6666351849765,0.99112457582031,1.57504392597371,0.859364262439636,0.0790671737862746,-0.980187538763321,-1.14903517868305,-1.08968204205417,-1.31365574238116,-0.75839973379559,-0.999150311642036,-0.940895438652629,-1.01767528503816,-1.22957755767341,-1.20655815165091,-0.760906030677483,-0.521643777562775,-0.664198912759784,-0.0185900330069631,-0.444084145048529
-1.04821607442805,-0.839558801056796,-0.707472543079008,-1.02026177739343,-1.39286513197763,-1.6312417192244,-1.6937859827851,-1.28611009660334,-1.33501820859002,-1.24873328567664,-1.32500112702414,-1.62649607564406,-1.73887359438533,-1.77136899887539,-1.42907435205812,-1.11353926107373,-1.1216675132349,-1.11560665059672,-0.675499476420058,-0.599697951291438
-0.832254432194517,-0.0388275135996749,-0.200306265633578,-0.165105268391691,-0.827484511351242,-1.15014792595886,-1.35211441668499,-1.55852605062034,-1.06042566168186,-1.50336659143516,-1.53162339040411,-1.44570331701102,-1.54164310871561,-1.35104646084852,-1.30997056908635,-0.646758572431562,-0.774686405589928,-0.965318450105219,0.24476088926077,-0.979533976675865
-0.858462361639505,-0.049822665303837,0.56904629387728,0.0194808772014899,-0.157665513351048,-0.960648969328476,-0.684055413153078,-1.26656391605823,-1.25727065809557,-1.50418173358994,-1.61167217726076,-1.51626018152459,-1.44166193563115,-1.73012972490043,-1.23465602206985,-1.55906105886355,-0.826812318477122,-0.980104725008928,-0.914772376226134,0.000197791430253858
-1.29838977919147,-1.09553875632416,-1.04270104029173,-0.986308536927765,-0.407989091622091,-1.25845905116602,-1.15712844041733,-0.696568163374087,-1.37472798545653,-1.48470194807226,-1.15792400639766,-1.32575560925786,-1.33682520286441,-1.34639090607703,-1.22428147313283,-0.643388575176093,-0.720438883712987,-1.12727576039127,-0.714394048352137,-1.06827714787545
2.64279656315966,2.47979290801109,2.53859338792709,3.26171009959069,1.78731614066738,0.631451127511078,0.284288246906517,-0.106803831360851,-0.467599067216604,-0.417524387322837,-0.468740586040257,-0.397284831308499,-0.612660562075163,-0.58983724277421,-0.285040951993936,0.180712462029975,-0.0909705247112984,-0.33444650783097,0.0827113408858296,1.46875107813258
